Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000346488007,0.11039516347452505,0,0.24999996663502083,-34648800736791426e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder2,2.1200003464880073,0.10600000000000001,0,0.24999996663502083,-34648800736792056e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder3,2.9780003464880074,-0.1489,0,0.24999996663502083,-34648800736792215e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder4,1.7600003464880074,-0.08800000000000001,0,0.24999996663502083,-34648800736791707e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder5,2.8190003556566534,0.07875795319441609,0,0.24999996582312345,-35565665329598315e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder6,3.8910003556566535,0.19455,0,0.24999996582312345,-3556566532960105e-22,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder7,2.4710003556566535,-0.12355000000000001,0,0.24999996582312345,-35565665329598463e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder8,3.6080003556566536,-0.1804,0,0.24999996582312345,-35565665329601835e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder9,1.8370003350534307,0.05697606619843651,0,0.24999996760614282,-33505343078543494e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder10,1.7740003350534308,-0.0887,0,0.24999996760614282,-33505343078543473e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder11,2.7140003350534307,0.13570000000000002,0,0.24999996760614282,-33505343078543155e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
feeder12,2.5140003350534306,-0.1257,0,0.24999996760614282,-33505343078543324e-23,0,32.142707305801345,468.56031575031915,1.6382520198822021
