Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9308682748887497,0.08842045752410672,2.3681318744174833,0.24999996966580668,-14930623303238022e-23,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder2,0.7690231880661923,0.11270000000000001,1.4849769612400407,0.24999996966580668,-1493062330323347e-22,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder3,0.6656590099747367,-0.12560000000000002,1.8463411393314964,0.24999996966580668,-14930623303234101e-23,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder4,0.5688816312440722,-0.0852,1.1351185180621608,0.24999996966580668,-149306233032449e-21,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder5,0.5201922650549722,0.06549597817640618,1.606807884404363,0.24999996962410032,-1494593353962623e-22,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder6,1.1371168059382264,0.1904,2.670883343521109,0.24999996962410032,-14945933539638359e-23,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder7,0.5068637168705472,-0.09855000000000001,1.4641364325887882,0.24999996962410032,-14945933539632728e-23,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder8,1.0367749315905457,-0.1675,2.3132252178687898,0.24999996962410032,-14945933539632694e-23,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder9,0.2867915203945846,-0.06325,0.9782086277933058,0.24999996987549986,-1481878904330776e-22,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder10,0.5783365491942247,0.04512613567917752,1.1146635989936657,0.24999996987549986,-1481878904330484e-22,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder11,0.5545900331384741,0.1162,1.7694101150494161,0.24999996987549986,-14818789043304364e-23,0,8.089173931928038,23.606905924676656,1.5800518989562988
feeder12,0.5334681318375096,-0.1041,1.5485320163503806,0.24999996987549986,-14818789043305065e-23,0,8.089173931928038,23.606905924676656,1.5800518989562988
