Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998767157164,0.10842089762792886,0,0.24999998121019157,1232842834819706e-22,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder2,2.0849998767157163,0.10425000000000001,0,0.24999998121019157,12328428353986108e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder3,2.8919998767157162,-0.1446,0,0.24999998121019157,12328428348354337e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder4,1.7349998767157166,-0.08675000000000001,0,0.24999998121019157,1232842835184086e-22,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder5,2.729999887704701,0.08342001465821713,0,0.2499999801136524,1122952986483843e-22,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder6,3.790999887704701,0.18955,0,0.2499999801136524,11229529866140444e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder7,2.427999887704701,-0.12140000000000001,0,0.2499999801136524,11229529865462044e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder8,3.6159998877047013,-0.18080000000000002,0,0.2499999801136524,11229529862029977e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder9,1.819999884705475,0.056875416775290566,0,0.24999998174485602,11529452513927393e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder10,1.7379998847054747,-0.0869,0,0.24999998174485602,11529452519829053e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder11,2.671999884705475,0.13360000000000002,0,0.24999998174485602,11529452509891186e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
feeder12,2.469999884705475,-0.12350000000000001,0,0.24999998174485602,11529452515278032e-23,0,31.554365749520073,99.34366150140569,1.4582340717315674
