Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999754948985,0.10842088245655523,0,0.24999999135779696,2450510151476304e-22,0,14064.396741902896,1.714677095413208
feeder2,2.084999754948985,0.10425000000000001,0,0.24999999135779696,2450510151470588e-22,0,14064.396741902896,1.714677095413208
feeder3,2.891999754948985,-0.1446,0,0.24999999135779696,2450510151406987e-22,0,14064.396741902896,1.714677095413208
feeder4,1.7349997549489848,-0.08675000000000001,0,0.24999999135779696,24505101514883535e-23,0,14064.396741902896,1.714677095413208
feeder5,2.729999758219731,0.08341999666032607,0,0.2499999909044454,2417802693228818e-22,0,14064.396741902896,1.714677095413208
feeder6,3.790999758219731,0.18955,0,0.2499999909044454,2417802692848618e-22,0,14064.396741902896,1.714677095413208
feeder7,2.427999758219731,-0.12140000000000001,0,0.2499999909044454,2417802693294591e-22,0,14064.396741902896,1.714677095413208
feeder8,3.615999758219731,-0.18080000000000002,0,0.2499999909044454,2417802693210239e-22,0,14064.396741902896,1.714677095413208
feeder9,1.8199997667056416,0.056875103535024424,0,0.24999999157853522,23329435843197952e-23,0,14064.396741902896,1.714677095413208
feeder10,1.7379997667056415,-0.0869,0,0.24999999157853522,23329435841760617e-23,0,14064.396741902896,1.714677095413208
feeder11,2.6719997667056417,0.13360000000000002,0,0.24999999157853522,23329435844981775e-23,0,14064.396741902896,1.714677095413208
feeder12,2.4699997667056417,-0.12350000000000001,0,0.24999999157853522,23329435852821358e-23,0,14064.396741902896,1.714677095413208
