Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.83774670740958,0.06934915086110566,0.03525308775221969,0.2499999858701354,20483820047779028e-23,0,17731.680161465978,2.032231092453003
feeder2,1.740893616262691,0.08815,0.022106178899108517,0.2499999858701354,20483820047708404e-23,0,17731.680161465978,2.032231092453003
feeder3,2.1115141515456433,-0.10694999999999999,0.0274856436161559,0.2499999858701354,20483820046740192e-23,0,17731.680161465978,2.032231092453003
feeder4,1.2021018003194965,-0.060950000000000004,0.016897994842303057,0.2499999858701354,20483820047602498e-23,0,17731.680161465978,2.032231092453003
feeder5,1.7410801844400645,0.04037760916058866,0.02391961426918421,0.24999998554236386,20129075122802444e-23,0,17731.680161465978,2.032231092453003
feeder6,3.2202395690547614,0.163,0.03976022965448733,0.24999998554236386,20129075122914872e-23,0,17731.680161465978,2.032231092453003
feeder7,1.6662038633134009,-0.0844,0.02179593539584779,0.24999998554236386,2012907512186647e-22,0,17731.680161465978,2.032231092453003
feeder8,2.658563863449058,-0.13465000000000002,0.034435935260190696,0.24999998554236386,20129075123170914e-23,0,17731.680161465978,2.032231092453003
feeder9,1.0585822925789157,0.03005312567808855,0.017417497854123276,0.24999998630363288,20956696108946508e-23,0,17731.680161465978,2.032231092453003
feeder10,1.1961523810845847,-0.0608,0.019847409348454227,0.24999998630363288,20956696109190316e-23,0,17731.680161465978,2.032231092453003
feeder11,2.2514941353722775,0.11415,0.031505655060761355,0.24999998630363288,20956696109560056e-23,0,17731.680161465978,2.032231092453003
feeder12,1.8254270331944957,-0.09265000000000001,0.0275727572385432,0.24999998630363288,2095669610862077e-22,0,17731.680161465978,2.032231092453003
