Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9720702040640492,0.09636634550226869,1.2549298708939212,0.24999998900771517,-749579704041646e-22,0.4755031198115319,27813.438343392583,2.299103021621704
feeder2,1.128075226617232,0.09575,0.7869248483407385,0.24999998900771517,-7495797040417346e-23,0.4755031198115319,27813.438343392583,2.299103021621704
feeder3,1.5095796960718069,-0.12440000000000001,0.9784203788861635,0.24999998900771517,-7495797040416918e-23,0.4755031198115319,27813.438343392583,2.299103021621704
feeder4,0.8654735927363792,-0.07335000000000001,0.6015264822215912,0.24999998900771517,-749579704041618e-22,0.4755031198115319,27813.438343392583,2.299103021621704
feeder5,1.2165140092216196,0.037297373260231664,0.8514860605638521,0.2499999894928014,-6978547159928251e-23,0.4755031198115319,27813.438343392583,2.299103021621704
feeder6,2.57563503389896,0.19955,1.4153650358865117,0.2499999894928014,-6978547159931242e-23,0.4755031198115319,27813.438343392583,2.299103021621704
feeder7,1.1171191114242582,-0.09465000000000001,0.7758809583612134,0.2499999894928014,-6978547159930564e-23,0.4755031198115319,27813.438343392583,2.299103021621704
feeder8,1.7901666385184396,-0.15080000000000002,1.225833431267032,0.2499999894928014,-697854715992759e-22,0.4755031198115319,27813.438343392583,2.299103021621704
feeder9,0.6710992901232613,0.04652900133168722,0.5189007779693746,0.24999998910120674,-6809263600383655e-23,0.4755031198115319,27813.438343392583,2.299103021621704
feeder10,0.8617154500261368,-0.07265,0.5912846180664992,0.24999998910120674,-680926360038363e-22,0.4755031198115319,27813.438343392583,2.299103021621704
feeder11,1.5953985159969708,0.1267,0.9386015520956649,0.24999998910120674,-6809263600385012e-23,0.4755031198115319,27813.438343392583,2.299103021621704
feeder12,1.297565544996952,-0.10595000000000002,0.8214345230956841,0.24999998910120674,-680926360038461e-22,0.4755031198115319,27813.438343392583,2.299103021621704
