Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629000093143954,0.05900847506374478,0,0.24999998163754122,-9314395379006152e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder2,1.760000093143954,0.08800000000000001,0,0.24999998163754122,-9314395379006039e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder3,1.951000093143954,-0.09755000000000001,0,0.24999998163754122,-9314395379005511e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder4,1.1940000931439538,-0.0597,0,0.24999998163754122,-931439537900588e-22,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder5,1.6870000928625075,0.044374304474502746,0,0.24999998165341036,-9286250750139443e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder6,2.8900000928625076,0.14450000000000002,0,0.24999998165341036,-9286250750139345e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder7,1.5660000928625075,-0.07830000000000001,0,0.24999998165341036,-9286250750139283e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder8,2.4890000928625073,-0.12445,0,0.24999998165341036,-9286250750139107e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder9,1.0320000929309954,0.03593910598281431,0,0.2499999816452717,-9293099542384108e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder10,1.1150001119324509,-0.05575,0,0.24999998006181504,-11193245088286905e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder11,1.9500000929309953,0.0975,0,0.2499999816452717,-9293099542384116e-23,0,21.93849085214218,136.78649046310647,2.1461310386657715
feeder12,1.7790063645955725,-0.08625000000000001,0,0.24549945689843056,-0.05400636459557245,0,21.93849085214218,136.78649046310647,2.1461310386657715
