Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.9478948880883604,0.1078035806281297,1.4321050396364274,0.24999998022989436,7227521198854437e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder2,1.2429742917343947,0.10705,0.8980256359903934,0.24999998022989436,7227521198862573e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder3,1.6204427560102732,-0.13685,1.1165571717145149,0.24999998022989436,7227521198852726e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder4,1.0215478441476686,-0.0854,0.6864520835771192,0.24999998022989436,7227521198843196e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder5,1.290298288411636,0.04788874021497341,0.9717016348711631,0.24999998021670583,7671720070498584e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder6,2.628808727845808,0.2122,1.6151911954369913,0.24999998021670583,7671720070501186e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder7,1.230577397970156,-0.1058,0.8854225253126434,0.24999998021670583,7671720070497272e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder8,1.9040990637496367,-0.16515000000000002,1.3989008595331625,0.24999998021670583,7671720070503303e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder9,0.7072895666282604,0.054100297412177104,0.5917103521524272,0.24999998041606308,8121931234964386e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder10,0.9797489609543448,-0.0827,0.6742509578263427,0.24999998041606308,812193123495921e-22,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder11,1.6036981111889,0.1337,1.0703018075917876,0.24999998041606308,812193123496071e-22,0,17.453543890173567,57.64032869729821,1.463536024093628
feeder12,1.273305479138423,-0.1105,0.9366944396422646,0.24999998041606308,8121931234956524e-23,0,17.453543890173567,57.64032869729821,1.463536024093628
