Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6726862659794592,0.10665114380950495,1.7053138338924079,0.24999995234050165,-9987186700758655e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder2,1.0846542790113252,0.1077,1.0693458208605418,0.24999995234050165,-9987186700760617e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder3,1.4094325491549122,-0.13695,1.3295675507169546,0.24999995234050165,-9987186700763444e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder4,0.8995906213722396,-0.08585000000000001,0.8174094784996275,0.24999995234050165,-9987186700764049e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder5,1.1089227915330055,0.04931662369572415,1.1570773042343276,0.24999995214955895,-9576733319253373e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder6,2.3296719796090035,0.21265,1.9233281161583298,0.24999995214955895,-9576733319260251e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder7,1.0786617348199277,-0.10665000000000001,1.0543383609474055,0.24999995214955895,-957673331925359e-22,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder8,1.6632249463861755,-0.16645000000000001,1.665775149381158,0.24999995214955895,-9576733319256045e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder9,0.593417772637402,0.0543800595781211,0.7045823443110963,0.24999995076934214,-11694849831950721e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder10,0.8661320976397402,-0.08345000000000001,0.8028680193087582,0.24999995076934214,-11694849831956228e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder11,1.4015323800481931,0.1338,1.2744677369003052,0.24999995076934214,-11694849831954308e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
feeder12,1.0936260848854913,-0.11045,1.115374032063007,0.24999995076934214,-11694849831952128e-23,0,15.20372042894163,47.01750542650199,1.481905221939087
