Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7679998284265603,0.06815232494664386,0,0.24999999265214495,17157343935505496e-23,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder2,1.8139998284265606,0.0907,0,0.24999999265214495,17157343935512227e-23,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder3,2.1279998284265607,-0.10640000000000001,0,0.24999999265214495,17157343935504792e-23,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder4,1.2739998284265606,-0.0637,0,0.24999999265214495,17157343935503913e-23,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder5,1.9859998291064387,0.059677153255390664,0,0.24999999254764554,1708935613114464e-22,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder6,3.0939998291064383,0.1547,0,0.24999999254764554,1708935613114226e-22,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder7,1.8169998291064386,-0.09085,0,0.24999999254764554,1708935613115087e-22,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder8,2.8219998291064385,-0.1411,0,0.24999999254764554,1708935613114524e-22,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder9,1.2839998309814915,0.04310155148543507,0,0.24999999248720375,16901850853123815e-23,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder10,1.2809998309814914,-0.06405,0,0.24999999248720375,16901850853121767e-23,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder11,2.1509998309814913,0.10754999999999999,0,0.24999999248720375,1690185085312499e-22,0,24.38859212695216,76.3159695305878,1.6678619384765625
feeder12,1.9639998309814914,-0.09820000000000001,0,0.24999999248720375,16901850853118895e-23,0,24.38859212695216,76.3159695305878,1.6678619384765625
