Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441705742914332,0.08690804714340614,2.6918294358866923,0.24999997785302347,-10178125385809828e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder2,0.59504306363322,0.11415,1.687956946544905,0.2499999778530235,-10178125052721738e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder3,0.3852843848368805,-0.1242,2.098715625341245,0.24999997785302347,-10178125385829859e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder4,0.4927233003530875,-0.08915000000000001,1.2902767098250378,0.24999997785302347,-10178125385781995e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder5,0.3275591650845616,0.06629927215609954,1.826440845148321,0.24999997783598862,-10232882640279324e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder6,0.7130363483166607,0.18745,3.035963661916222,0.24999997783598862,-10232882640207e-21,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder7,0.28873226293129417,-0.09765000000000001,1.6642677473015886,0.24999997783598862,-10232882640213746e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder8,0.7425823981482541,-0.1686,2.6294176120846284,0.24999997783598862,-10232882640204118e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder9,0.15799579977840925,-0.0635,1.1120042081012,0.24999997799182036,-7879609268038623e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder10,0.43187708503493455,0.0471464128184193,1.2671229228446748,0.24999997799182036,-787960926801058e-23,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder11,0.18657690344118302,0.1099,2.0114231044384265,0.24999997799182033,-7879609601098598e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
feeder12,0.2676658438789757,-0.1014,1.7603341640006336,0.24999997799182036,-7879609268056334e-24,0,5.133496228353797,17.436775522308398,1.587829828262329
