Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.464318609708873,0.08241692912285387,0.5806814811671561,0.24999998757967667,-9087602944380859e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder2,1.4478739890324,0.09060000000000001,0.36412610184362937,0.24999998757967667,-9087602944466589e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder3,1.8422651197038884,-0.11475,0.4527349711721409,0.24999998757967667,-90876029441493e-21,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder4,1.057661576608885,-0.06680000000000001,0.2783385142671445,0.24999998757967667,-9087602944004717e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder5,1.4880002450328462,0.035357213140217864,0.3939998416309809,0.2499999881863961,-8666382728004322e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder6,3.0250819527533217,0.18400000000000002,0.6549181339105056,0.2499999881863961,-8666382728118999e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder7,1.40898421929266,-0.0884,0.3590158673711672,0.2499999881863961,-8666382728238032e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder8,2.307782073688347,-0.14375000000000002,0.5672180129754804,0.2499999881863961,-8666382728304918e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder9,0.908288299712124,0.03992155869771258,0.24071179109054608,0.249999987428169,-9080267003369838e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder10,1.0817102619217915,-0.06780000000000001,0.2742898288808786,0.249999987428169,-908026700305041e-22,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder11,1.9705941099173485,0.12030000000000002,0.4354059808853217,0.249999987428169,-9080267002798253e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
feeder12,1.6369464866796188,-0.10089999999999999,0.38105360412305106,0.249999987428169,-9080267002760835e-23,2.9164886460461634,20.64350525030295,77.53356513592949,1.6295289993286133
