Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.47609403503388326,0.08297251324367191,2.809906258633873,0.24999995518997137,-2936677564591284e-22,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder2,0.5020012747873291,0.1132,1.761999018880427,0.24999995518997137,-29366775645908876e-23,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder3,0.3152247052680438,-0.1253,2.1907755883997124,0.24999995518997137,-293667756459094e-21,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder4,0.38112571760136904,-0.0864,1.3468745760663874,0.24999995518997137,-2936677564591181e-22,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder5,0.22444281735224145,0.060615232741015546,1.9065574786600816,0.24999995502929384,-2960123232921005e-22,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder6,0.6178643742681824,0.18935000000000002,3.169135921744141,0.24999995502929384,-2960123232920797e-22,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder7,0.2237296008668259,-0.09805000000000001,1.7372706951454975,0.24999995502929384,-29601232329212893e-23,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder8,0.6092435282503101,-0.16770000000000002,2.7447567677620133,0.24999995502929384,-29601232329207075e-23,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder9,0.10528152978710137,-0.06330000000000001,1.1607187597972723,0.24999995551075585,-28958437370835e-20,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder10,0.3743673676771545,0.042525130922502055,1.3226329219072193,0.24999995551075585,-2895843737083159e-22,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder11,0.18646095535579021,0.11430000000000001,2.0995393342285835,0.24999995551075585,-28958437370839537e-23,0,4.250549314991451,16.17334014354247,1.56370210647583
feeder12,0.23454957593276549,-0.10360000000000001,1.8374507136516083,0.24999995551075585,-28958437370833894e-23,0,4.250549314991451,16.17334014354247,1.56370210647583
