Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9540003700014603,0.07686702646889756,0,0.24999994393056874,-37000146013959485e-23,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder2,1.89600037000146,0.0948,0,0.24999994393056874,-37000146014536415e-23,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder3,2.3170003700014603,-0.11585000000000001,0,0.24999994393056874,-3700014601480389e-22,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder4,1.3680003700014602,-0.0684,0,0.24999994393056874,-3700014601457863e-22,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder5,2.1340004044690515,0.06538382673612886,0,0.24999994382054774,-404469051543505e-21,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder6,3.220000404469052,0.16100000000000003,0,0.24999994382054774,-4044690515502768e-22,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder7,1.9350004044690516,-0.09675,0,0.24999994382054774,-4044690515470264e-22,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder8,2.9810004044690515,-0.14905,0,0.24999994382054774,-40446905154751883e-23,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder9,1.3940003477408716,0.046530433412453415,0,0.2499999441027684,-34774087158666926e-23,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder10,1.3790003477408717,-0.06895,0,0.2499999441027684,-3477408715823732e-22,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder11,2.2610003477408718,0.11305000000000001,0,0.2499999441027684,-34774087158557754e-23,0,25.91330207454958,89.18494797324148,1.6803650856018066
feeder12,2.0680003477408717,-0.1034,0,0.2499999441027684,-34774087158727753e-23,0,25.91330207454958,89.18494797324148,1.6803650856018066
