Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999988515753,0.066245301176165,0,0.2499999863667281,114842470006672e-22,0,17870.763739919887,2.0193889141082764
feeder2,1.7649999885157528,0.08825,0,0.2499999863667281,11484247000511164e-24,0,17870.763739919887,2.0193889141082764
feeder3,2.100999988515753,-0.10505,0,0.2499999863667281,1148424700032671e-23,0,17870.763739919887,2.0193889141082764
feeder4,1.202999988515753,-0.06015000000000001,0,0.2499999863667281,11484247000795559e-24,0,17870.763739919887,2.0193889141082764
feeder5,1.7429999866741386,0.04190880062826621,0,0.24999998631961667,13325861631108875e-24,0,17870.763739919887,2.0193889141082764
feeder6,3.173999986674138,0.1587,0,0.24999998631961667,13325861630966218e-24,0,17870.763739919887,2.0193889141082764
feeder7,1.6679999866741384,-0.0834,0,0.24999998631961667,1332586163136411e-23,0,17870.763739919887,2.0193889141082764
feeder8,2.6559999866741384,-0.1328,0,0.24999998631961667,13325861631101002e-24,0,17870.763739919887,2.0193889141082764
feeder9,1.057999989193391,0.028677785807508058,0,0.24999998636355392,10806609028898372e-24,0,17870.763739919887,2.0193889141082764
feeder10,1.191999989193391,-0.0596,0,0.24999998636355392,10806609029023483e-24,0,17870.763739919887,2.0193889141082764
feeder11,2.246999989193391,0.11235,0,0.24999998636355392,10806609029225164e-24,0,17870.763739919887,2.0193889141082764
feeder12,1.8199999891933911,-0.09100000000000001,0,0.24999998636355392,10806609028955561e-24,0,17870.763739919887,2.0193889141082764
