Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8588163843287133,0.10501701497756664,1.5111834589827478,0.24999997153634787,15668853907623715e-23,0,17874.41264016849,2.131572961807251
feeder2,1.2233866879298596,0.10855,0.9476131553816012,0.24999997153634787,1566885390760331e-22,0,17874.41264016849,2.131572961807251
feeder3,1.561788195171311,-0.137,1.1782116481401501,0.24999997153634787,15668853907641429e-23,0,17874.41264016849,2.131572961807251
feeder4,1.002642988822123,-0.08635000000000001,0.724356854489338,0.24999997153634787,15668853907645508e-23,0,17874.41264016849,2.131572961807251
feeder5,1.24964251090356,0.04968392866021354,1.0253573287253417,0.24999997131619234,1603710982708064e-22,0,17874.41264016849,2.131572961807251
feeder6,2.5676204055555956,0.2136,1.7043794340733065,0.24999997131619234,16037109827050552e-23,0,17874.41264016849,2.131572961807251
feeder7,1.2216857182596148,-0.1078,0.9343141213692873,0.24999997131619234,1603710982704803e-22,0,17874.41264016849,2.131572961807251
feeder8,1.8988539430740792,-0.16875,1.4761458965548226,0.24999997131619234,16037109827081537e-23,0,17874.41264016849,2.131572961807251
feeder9,0.6666409768559347,0.05465223904310962,0.6243588754756244,0.24999997020867346,14766844082385472e-23,0,17874.41264016849,2.131572961807251
feeder10,0.984545951229302,-0.0848,0.7114539011022571,0.24999997020867346,1476684408238704e-22,0,17874.41264016849,2.131572961807251
feeder11,1.5436423222765618,0.13365000000000002,1.1293575300549974,0.24999997020867346,147668440823869e-21,0,17874.41264016849,2.131572961807251
feeder12,1.2146217039746368,-0.11015,0.9883781483569223,0.24999997020867346,14766844082312007e-23,0,17874.41264016849,2.131572961807251
