Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4985708499333756,0.09313570282991121,1.734429427796126,0.24999996336158356,-27772950163164245e-23,0,17455.34114682414,1.8889281749725342
feeder2,1.193397100468194,0.11405000000000001,1.0876031772613077,0.24999996336158356,-27772950164763147e-23,0,17455.34114682414,1.8889281749725342
feeder3,1.135732503980115,-0.12440000000000001,1.3522677737493867,0.24999996336158356,-2777295016430825e-22,0,17455.34114682414,1.8889281749725342
feeder4,0.9516348498230466,-0.08915000000000001,0.831365427906455,0.24999996336158356,-2777295016237362e-22,0,17455.34114682414,1.8889281749725342
feeder5,0.9811676438533504,0.07160984328268907,1.1768326365380624,0.24999996313109266,-28039141291089243e-23,0,17455.34114682414,1.8889281749725342
feeder6,1.7968344365239513,0.18765,1.9561658438674616,0.24999996313109266,-28039141284469267e-23,0,17455.34114682414,1.8889281749725342
feeder7,0.8886607912333734,-0.09805000000000001,1.0723394891580396,0.24999996313109266,-2803914128591747e-22,0,17455.34114682414,1.8889281749725342
feeder8,1.68278470510452,-0.16885,1.6942155752868926,0.24999996313109266,-28039141286134354e-23,0,17455.34114682414,1.8889281749725342
feeder9,0.5524978698228912,-0.06344999999999999,0.7165024117138863,0.24999996313587203,-28153677750623583e-23,0,17455.34114682414,1.8889281749725342
feeder10,0.8855495318955979,0.05130674920310882,0.8164507496411796,0.24999996313587203,-28153677751768634e-23,0,17455.34114682414,1.8889281749725342
feeder11,0.9049714023672958,0.11005000000000001,1.2960288791694818,0.24999996313587203,-28153677755346877e-23,0,17455.34114682414,1.8889281749725342
feeder12,0.8927566166911115,-0.10135000000000001,1.1342436648456662,0.24999996313587203,-2815367775611094e-22,0,17455.34114682414,1.8889281749725342
