Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999733542547,0.0871612808963841,0,0.24999998945260718,26645745286034284e-23,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder2,1.9579997335425472,0.0979,0,0.24999998945260718,2664574528601234e-22,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder3,2.4939997335425472,-0.12470000000000002,0,0.24999998945260718,26645745286039027e-23,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder4,1.4869997335425473,-0.07435000000000001,0,0.24999998945260718,2664574528602466e-22,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder5,2.347999721493319,0.07091235395101256,0,0.24999998918974,278506680820099e-21,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder6,3.4099997214933193,0.1705,0,0.24999998918974,27850668082005574e-23,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder7,2.0919997214933193,-0.10460000000000001,0,0.24999998918974,27850668082024066e-23,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder8,3.182999721493319,-0.15915,0,0.24999998918974,2785066808198885e-22,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder9,1.515999732331198,0.051956266403861154,0,0.24999998929523887,2676688019563675e-22,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder10,1.519999732331198,-0.07600000000000001,0,0.24999998929523887,2676688019565847e-22,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder11,2.3989997323311982,0.11995,0,0.24999998929523887,2676688019564318e-22,0,27.74023952335314,87.10435210332885,1.5472359657287598
feeder12,2.2129997323311983,-0.11065000000000001,0,0.24999998929523887,26766880195655675e-23,0,27.74023952335314,87.10435210332885,1.5472359657287598
