Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3188089028447643,0.09455086967943427,1.9351908693401256,0.2499999817415057,2278151101181197e-22,0,17660.016873527296,1.879479169845581
feeder2,1.010505687810892,0.11120000000000002,1.213494084373998,0.2499999817415057,22781511011814787e-23,0,17660.016873527296,1.879479169845581
feeder3,1.0752059600275936,-0.1292,1.5087938121572964,0.2499999817415057,22781511011815025e-23,0,17660.016873527296,1.879479169845581
feeder4,0.8024031544019756,-0.08650000000000001,0.9275966177829142,0.2499999817415057,22781511011811563e-23,0,17660.016873527296,1.879479169845581
feeder5,0.8889479457346519,0.0696002255367831,1.3130518241470668,0.24999998175844512,2301182813214195e-22,0,17660.016873527296,1.879479169845581
feeder6,1.7114062199390947,0.1947,2.182593549942624,0.24999998175844512,23011828132148057e-23,0,17660.016873527296,1.879479169845581
feeder7,0.8785361572885106,-0.10375000000000001,1.1964636125932082,0.24999998175844512,2301182813214602e-22,0,17660.016873527296,1.879479169845581
feeder8,1.5516774342648396,-0.17210000000000003,1.8903223356168792,0.24999998175844512,23011828132149994e-23,0,17660.016873527296,1.879479169845581
feeder9,0.4485277535807585,-0.062400000000000004,0.7994720177839021,0.24999998186655703,22863533939205496e-23,0,17660.016873527296,1.879479169845581
feeder10,0.8510054680948628,0.042459468184832434,0.9109943032697978,0.24999998186655703,2286353393920704e-22,0,17660.016873527296,1.879479169845581
feeder11,0.8988930388821051,0.11725000000000002,1.4461067324825556,0.24999998186655703,22863533939206648e-23,0,17660.016873527296,1.879479169845581
feeder12,0.8024126950488163,-0.1034,1.2655870763158443,0.24999998186655703,22863533939204e-20,0,17660.016873527296,1.879479169845581
