Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6505242823449309,0.1093990986487569,1.7114756787510572,0.24999999131572828,38904011901077443e-24,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder2,0.9937903436603049,0.10335000000000001,1.0732096174356833,0.24999999131572828,3890401190109646e-23,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder3,1.3756283718269906,-0.1355,1.3343715892689973,0.24999999131572828,3890401190108351e-23,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder4,0.8186369909551127,-0.08195000000000001,0.8203629701408754,0.24999999131572828,3890401190105783e-23,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder5,1.0927417201903225,0.04440164944926592,1.1612582393219633,0.2499999914805893,40487714185631406e-24,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder6,2.287722408995943,0.2109,1.930277550516343,0.2499999914805893,40487714185630804e-24,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder7,0.9998520274527111,-0.10289999999999999,1.0581479320595746,0.2499999914805893,4048771418562089e-23,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder8,1.5212059748847753,-0.15965000000000001,1.6717939846275105,0.2499999914805893,40487714185660225e-24,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder9,0.5607832499067048,0.051580321760934966,0.7072167092427684,0.24999999137773143,4085052685464217e-23,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder10,0.768130265340471,-0.0787,0.8058696938090022,0.24999999137773143,408505268546517e-22,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder11,1.3837673826799803,0.13315,1.2792325764694925,0.24999999137773143,4085052685463547e-23,0,14.528219833025233,91.57621234750239,1.602691888809204
feeder12,1.0734558895338928,-0.10965000000000001,1.1195440696155803,0.24999999137773143,4085052685464203e-23,0,14.528219833025233,91.57621234750239,1.602691888809204
