Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4693901812077639,0.10899254168788029,1.8866101465427558,0.24999995995001634,-3277505198750525e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder2,0.9919696915664815,0.10875,1.1830306361840381,0.24999995995001634,-32775051987509736e-23,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder3,1.2520831420373453,-0.13615,1.4709171857131744,0.24999995995001634,-32775051987821883e-23,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder4,0.8276900134369702,-0.08660000000000001,0.9043103143135496,0.24999995995001634,-3277505198736784e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder5,1.0019111065852118,0.05600620018380767,1.2800892212272537,0.24999995991559404,-3278124654092141e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder6,2.151198413350057,0.21395,2.1278019144624087,0.24999995991559404,-3278124654106501e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder7,0.9595726319515647,-0.1063,1.1664276958609006,0.24999995991559404,-3278124654132486e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder8,1.5821324769556786,-0.17125,1.8428678508567866,0.24999995991559404,-3278124654143124e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder9,0.499551009015879,0.06073441420789781,0.7794493160344746,0.24999996025184268,-32505035371939543e-23,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder10,0.8428219537915194,-0.08655000000000002,0.8881783712588345,0.24999996025184268,-3250503537247299e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder11,1.2091114621752082,0.13095,1.4098888628751458,0.24999996025184268,-32505035371809656e-23,0,13.727305216163947,41.68525017308452,1.4903829097747803
feeder12,0.9381099877629915,-0.10860000000000002,1.2338903372873624,0.24999996025184268,-3250503537176641e-22,0,13.727305216163947,41.68525017308452,1.4903829097747803
