Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9829015843166853,0.12187211929024744,0.008098441996617467,0.2499999900689671,-26313302554664e-21,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder2,2.232921739249694,0.1119,0.005078287063608532,0.2499999900689671,-26313302554672328e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder3,3.233685955073406,-0.16200000000000003,0.0063140712398969965,0.2499999900689671,-2631330255464727e-23,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder4,1.9111181764015546,-0.09575,0.003881849911748064,0.2499999900689671,-26313302554690576e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder5,2.9685051354405414,0.0788622704359068,0.005494890792142826,0.2499999899978949,-26232683825418022e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder6,4.094866206189789,0.20520000000000002,0.009133820042894434,0.2499999899978949,-2623268382541998e-23,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder7,2.545993009087607,-0.12755000000000002,0.005007017145077244,0.2499999899978949,-26232683825417493e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder8,3.795089316500658,-0.19015,0.00791070973202608,0.2499999899978949,-26232683825417916e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder9,1.8792330448225207,0.05739103097564466,0.0037669862371423335,0.24999999032969725,-31059663044403535e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder10,1.8747075224352254,-0.09395,0.004292508624437683,0.24999999032969725,-31059663044415605e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder11,2.8791861293714103,0.1443,0.00681390168825281,0.24999999032969725,-31059663044403945e-24,0,34.03310267700627,175.9511408401224,1.6042580604553223
feeder12,2.6240367188626887,-0.1315,0.005963312196974019,0.24999999032969725,-310596630444764e-22,0,34.03310267700627,175.9511408401224,1.6042580604553223
