Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482657969435,0.08956319638714072,1.8399517511305286,0.24999998175523347,-1692747217705533e-23,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder2,1.083227285117426,0.11185,1.1537727318100461,0.24999998175523347,-16927472177062657e-24,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder3,1.0604605487859013,-0.12475000000000001,1.4345394681415709,0.24999998175523347,-16927472177099225e-24,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder4,0.7840544866620718,-0.0833,0.8819455302654003,0.24999998175523347,-1692747217706897e-23,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder5,0.8845691062628988,0.06563497148286745,1.2484308858328337,0.2499999837557199,7904267589232292e-24,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder6,1.7498214189365944,0.19125000000000003,2.075178573159138,0.2499999837557199,7904267589213851e-24,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder7,0.8284195880469479,-0.0983,1.1375804040487845,0.2499999837557199,7904267589232152e-24,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder8,1.5307086882066476,-0.1664,1.7972913038890845,0.2499999837557199,7904267589230047e-24,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder9,0.516033740475702,0.06231159127055304,0.7599663356627939,0.2499999765564034,-7613849590870036e-23,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder10,0.7770224044070663,-0.08215,0.8659776717314297,0.2499999765564034,-7613849590872417e-23,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder11,1.0013524666248368,0.1188,1.374647609513659,0.2499999765564034,-7613849590869489e-23,0,12.55614155676573,42.83736961116575,1.5802650451660156
feeder12,0.8559517740935139,-0.10295000000000001,1.2030483020449823,0.2499999765564034,-7613849590869794e-23,0,12.55614155676573,42.83736961116575,1.5802650451660156
