Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639997941635836,0.10409492212024803,0,0.2499999856573355,2058364163813098e-22,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder2,2.0489997941635836,0.10245,0,0.2499999856573355,2058364163792527e-22,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder3,2.792999794163584,-0.13965000000000002,0,0.2499999856573355,20583641637706195e-23,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder4,1.6949997941635837,-0.08475,0,0.2499999856573355,2058364163810748e-22,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder5,2.643999761081008,0.08411691790508652,0,0.24999998598141962,2389189919362573e-22,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder6,3.697999761081008,0.1849,0,0.24999998598141962,2389189919285616e-22,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder7,2.366999761081008,-0.11835000000000001,0,0.24999998598141962,2389189919361868e-22,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder8,3.572999761081008,-0.17865,0,0.24999998598141962,23891899193618525e-23,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder9,1.7719998107532833,0.05564067098129934,0,0.2499999855551165,18924671676847353e-23,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder10,1.6999998107532832,-0.085,0,0.2499999855551165,18924671677142848e-23,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder11,2.621999810753283,0.1311,0,0.2499999855551165,18924671677129256e-23,0,30.806932717974036,96.96482072982327,1.4532358646392822
feeder12,2.420999810753283,-0.12104999999999999,0,0.2499999855551165,189246716773195e-21,0,30.806932717974036,96.96482072982327,1.4532358646392822
