Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.47609375694142136,0.09031644365924132,2.8099063602505527,0.24999998198057452,-11719197407318463e-23,0,17625.042082920525,1.8776779174804688
feeder2,0.5020010983115468,0.1132,1.761999018880427,0.24999998198057452,-11719197407318965e-23,0,17625.042082920525,1.8776779174804688
feeder3,0.3152245287922614,-0.1253,2.1907755883997124,0.24999998198057452,-11719197407317987e-23,0,17625.042082920525,1.8776779174804688
feeder4,0.38112554112558666,-0.0864,1.3468745760663874,0.24999998198057452,-11719197407318572e-23,0,17625.042082920525,1.8776779174804688
feeder5,0.2244425376099335,0.06810824278446082,1.9065575800819463,0.24999998195266873,-11769188001348652e-23,0,17625.042082920525,1.8776779174804688
feeder6,0.6178641959477391,0.18935000000000002,3.169135921744141,0.24999998195266873,-11769188001350714e-23,0,17625.042082920525,1.8776779174804688
feeder7,0.22372942254638262,-0.09805000000000001,1.7372706951454975,0.24999998195266873,-11769188001350678e-23,0,17625.042082920525,1.8776779174804688
feeder8,0.6092433499298668,-0.16770000000000002,2.7447567677620133,0.24999998195266873,-11769188001349953e-23,0,17625.042082920525,1.8776779174804688
feeder9,0.10528125094063161,-0.06330000000000001,1.1607188642713284,0.2499999821334608,-11521196001487876e-23,0,17625.042082920525,1.8776779174804688
feeder10,0.37436719330474083,0.047374681052808496,1.3226329219072193,0.2499999821334608,-11521196001487876e-23,0,17625.042082920525,1.8776779174804688
feeder11,0.18646078098337654,0.11430000000000001,2.0995393342285835,0.2499999821334608,-11521196001486831e-23,0,17625.042082920525,1.8776779174804688
feeder12,0.2345494015603518,-0.10360000000000001,1.8374507136516083,0.2499999821334608,-11521196001487717e-23,0,17625.042082920525,1.8776779174804688
