Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010001907302382,0.10885660558995783,0,0.24999997860263484,-1907302384632165e-22,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder2,2.0990001907302385,0.10495000000000002,0,0.24999997860263484,-19073023846324775e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder3,2.928000190730238,-0.1464,0,0.24999997860263484,-19073023846324844e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder4,1.7460001907302385,-0.0873,0,0.24999997860263484,-1907302384632793e-22,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder5,2.76700018996949,0.08150102849625918,0,0.24999997828828283,-18996948979004835e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder6,3.8320001899694898,0.1916,0,0.24999997828828283,-18996948979005907e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder7,2.44700018996949,-0.12235000000000001,0,0.24999997828828283,-18996948978999597e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder8,3.61500018996949,-0.18075000000000002,0,0.24999997828828283,-18996948978999332e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder9,1.8290002069665965,0.05634039379327209,0,0.24999997796798293,-2069665965497059e-22,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder10,1.7520002069665965,-0.08760000000000001,0,0.24999997796798293,-20696659654949314e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder11,2.6900002069665967,0.1345,0,0.24999997796798293,-206966596549583e-21,0,31.804508526103973,136.60036411961656,1.6441800594329834
feeder12,2.4890002069665966,-0.12445,0,0.24999997796798293,-20696659654957617e-23,0,31.804508526103973,136.60036411961656,1.6441800594329834
