Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6010002996202894,0.10986494750280348,0,0.24999995014741944,-2996202892651664e-22,0,14927.769197274283,1.823693037033081
feeder2,2.0990002996202897,0.10495000000000002,0,0.24999995014741944,-2996202892652673e-22,0,14927.769197274283,1.823693037033081
feeder3,2.9280002996202894,-0.1464,0,0.24999995014741944,-2996202892656318e-22,0,14927.769197274283,1.823693037033081
feeder4,1.7460002996202892,-0.0873,0,0.24999995014741944,-2996202892652417e-22,0,14927.769197274283,1.823693037033081
feeder5,2.767000282142491,0.08189275596779871,0,0.24999994936855918,-28214249114126825e-23,0,14927.769197274283,1.823693037033081
feeder6,3.832000282142491,0.1916,0,0.24999994936855918,-28214249114063414e-23,0,14927.769197274283,1.823693037033081
feeder7,2.447000282142491,-0.12235000000000001,0,0.24999994936855918,-2821424911411283e-22,0,14927.769197274283,1.823693037033081
feeder8,3.6150002821424914,-0.18075000000000002,0,0.24999994936855918,-28214249114101504e-23,0,14927.769197274283,1.823693037033081
feeder9,1.8290003694682668,0.0575240862230713,0,0.2499999485752255,-36946826688704233e-23,0,14927.769197274283,1.823693037033081
feeder10,1.7520003694682669,-0.08760000000000001,0,0.2499999485752255,-36946826688692094e-23,0,14927.769197274283,1.823693037033081
feeder11,2.690000369468267,0.1345,0,0.2499999485752255,-3694682668866939e-22,0,14927.769197274283,1.823693037033081
feeder12,2.489000369468267,-0.12445,0,0.2499999485752255,-3694682668863364e-22,0,14927.769197274283,1.823693037033081
