Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908614477826788,0.10820298060676609,1.9531385880654444,0.2499999863341481,-3584812335277557e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder2,0.9392516279971048,0.10820000000000002,1.2247484078510187,0.2499999863341481,-3584812335276151e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder3,1.1712131982275797,-0.13470000000000001,1.5227868376205436,0.2499999863341481,-3584812335283883e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder4,0.7938005970649695,-0.08650000000000001,0.9361994387831538,0.2499999863341481,-3584812335276594e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder5,0.9477704100019525,0.05574024655256704,1.3252296259344423,0.2499999863288527,-3593639466328571e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder6,2.0311644311323462,0.2117,2.2028356048040485,0.2499999863288527,-3593639466325566e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder7,0.84244004578519,-0.1025,1.2075599901512044,0.2499999863288527,-3593639466331771e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder8,1.531146260063798,-0.17195000000000002,1.9078537758725969,0.2499999863288527,-3593639466326672e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder9,0.4700774172098247,-0.06385,0.8069226181973121,0.24999998644748173,-3540713695792591e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder10,0.834515995306745,0.04097080426524084,0.919484040100392,0.24999998644748173,-3540713695792103e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder11,1.0704167470957893,0.1265,1.4595832883113475,0.24999998644748173,-3540713695795507e-23,0,12.881834809880743,34.72727967497017,1.566784143447876
feeder12,0.857618701788522,-0.10675,1.2773813336186148,0.24999998644748173,-35407136957966236e-24,0,12.881834809880743,34.72727967497017,1.566784143447876
