Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.470917125510663,0.08522372260594897,0.6330828726121744,0.24999998982732038,1877163029951336e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder2,1.4430146965309232,0.09200000000000001,0.3969853015919139,0.24999998982732038,18771630299344486e-25,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder3,1.8454096508173812,-0.11695,0.4935903473054558,0.24999998982732038,187716302988982e-23,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder4,1.0695438644605508,-0.06865,0.3034561336622862,0.24999998982732038,1877163029778469e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder5,1.4934451351928508,0.034085334752370855,0.42955485059790277,0.2499999922905414,14209246520574147e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder6,3.057981211547189,0.1886,0.7140187742435644,0.2499999922905414,14209246520546123e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder7,1.4025860726903105,-0.0897,0.391413913100443,0.2499999922905414,14209246520489885e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder8,2.2995955022634025,-0.1459,0.618404483527351,0.2499999922905414,14209246520590804e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder9,0.898888539387066,0.042244609795848306,0.2621114465736669,0.24999998893508635,1403926706558193e-23,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder10,1.0913253115194388,-0.06949999999999999,0.2986746744412941,0.24999998893508635,14039267065582492e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder11,1.961885651786158,0.1218,0.4741143341745747,0.24999998893508635,14039267065569017e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
feeder12,1.6380700499128267,-0.10265,0.41492993604790607,0.24999998893508635,14039267065585414e-24,0.7286690378960808,20.676676122735387,111.11990359626708,1.5257759094238281
