Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948366094527416,0.10374005390189758,1.4751634555387696,0.2499999686834765,-6499151127168955e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder2,1.3189739367431195,0.11220000000000002,0.925026128248392,0.2499999686834765,-6499151126883312e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder3,1.6248719215115384,-0.13875,1.1501281434799728,0.2499999686834765,-6499151126519947e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder4,1.0009087664239757,-0.0854,0.7070912985675355,0.2499999686834765,-6499151126843304e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder5,1.2880827407522422,0.07876999804660675,1.0009173239419624,0.24999996842439068,-6469420440029368e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder6,2.1712457151335696,0.19175,1.6637543495606346,0.24999996842439068,-6469420439390332e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder7,1.2229559786135364,-0.10675,0.9120440860806677,0.24999996842439068,-6469420440918531e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder8,2.032039145499296,-0.17365,1.440960919194908,0.24999996842439068,-6469420441058344e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder9,0.7517905669820489,0.060170807410803676,0.6092094715920133,0.24999997002649996,-3857406230717738e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder10,0.9868089480851917,-0.08405000000000001,0.6941910904888706,0.24999997002649996,-38574062319242964e-24,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder11,1.5030453875052316,0.13025,1.1019546510688307,0.24999997002649996,-3857406230014787e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
feeder12,1.2696040270260895,-0.11170000000000001,0.9643960115479728,0.24999997002649996,-3857406229711768e-23,0,17.367976215729605,51.97366882557083,1.5269219875335693
