Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5000339261086877,0.07688975661480836,2.8789659656447597,0.24999998325595357,10824655259505244e-23,0,17035.036991602792,1.7820301055908203
feeder2,0.4266957924049537,0.11160000000000002,1.805304099348494,0.24999998325595357,10824655258551737e-23,0,17035.036991602792,1.7820301055908203
feeder3,0.29138107635613597,-0.1268,2.2446188153973115,0.24999998325595357,1082465525827923e-22,0,17035.036991602792,1.7820301055908203
feeder4,0.28002285009431027,-0.083,1.379977041659137,0.24999998325595357,10824655258597234e-23,0,17035.036991602792,1.7820301055908203
feeder5,0.19458452909415214,0.054419179554163144,1.9534153623750328,0.24999998322526096,10853081521195784e-23,0,17035.036991602792,1.7820301055908203
feeder6,0.5579753417321796,0.19025000000000003,3.2470245497370054,0.24999998322526096,10853081520120991e-23,0,17035.036991602792,1.7820301055908203
feeder7,0.20103186991093394,-0.09905000000000001,1.779968021558251,0.24999998322526096,10853081520079006e-23,0,17035.036991602792,1.7820301055908203
feeder8,0.5327845658875827,-0.16725,2.8122153255816023,0.24999998322526096,10853081521792698e-23,0,17035.036991602792,1.7820301055908203
feeder9,0.09394236768825784,0.050708595148938704,1.1890575257698526,0.24999998349997746,10654188949848298e-23,0,17035.036991602792,1.7820301055908203
feeder10,0.2820750449655756,-0.08185,1.354924848492535,0.24999998349997746,10654188949562404e-23,0,17035.036991602792,1.7820301055908203
feeder11,0.26620055434009166,0.12085,2.1507993391180187,0.24999998349997746,10654188949117484e-23,0,17035.036991602792,1.7820301055908203
feeder12,0.19168803763576753,-0.1037,1.8823118558223428,0.24999998349997746,10654188947900817e-23,0,17035.036991602792,1.7820301055908203
