Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999028380846,0.11646523894056976,0,0.24999998728976808,9716191556298608e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder2,2.1769999028380846,0.10885,0,0.24999998728976808,9716191556302147e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder3,3.0959999028380847,-0.15480000000000002,0,0.24999998728976808,971619155629844e-22,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder4,1.8449999028380843,-0.09225,0,0.24999998728976808,9716191556311455e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder5,2.9349999024760405,0.07717329109368343,0,0.24999998736263163,9752395956766488e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder6,4.03099990247604,0.20155,0,0.24999998736263163,9752395956743393e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder7,2.5329999024760403,-0.12665,0,0.24999998736263163,9752395956791726e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder8,3.6869999024760403,-0.18435,0,0.24999998736263163,9752395956767336e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder9,1.867999908279852,0.05686597319144179,0,0.2499999874924688,9172014810866787e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder10,1.8409999082798518,-0.09205,0,0.2499999874924688,9172014810872265e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder11,2.825999908279852,0.1413,0,0.2499999874924688,9172014810901755e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
feeder12,2.5669999082798522,-0.12835000000000002,0,0.2499999874924688,9172014810880059e-23,0,33.27539707791421,104.26291084413118,1.6082580089569092
