Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950004836594595,0.06890432540730108,0,0.24999995234719,-48365945951569e-20,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder2,1.8260004836594597,0.0913,0,0.24999995234719,-4836594595156606e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder3,2.1540004836594595,-0.1077,0,0.24999995234719,-4836594595156928e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder4,1.2860004836594596,-0.06430000000000001,0,0.24999995234719,-4836594595156164e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder5,2.0040004778215277,0.06044338016605824,0,0.2499999527291849,-477821527595539e-21,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder6,3.1090004778215277,0.15545,0,0.2499999527291849,-4778215275955022e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder7,1.8330004778215276,-0.09165000000000001,0,0.2499999527291849,-4778215275955137e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder8,2.8430004778215276,-0.14215,0,0.2499999527291849,-477821527595557e-21,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder9,1.2990004827583845,0.0430413543857151,0,0.24999995225733837,-4827583846658033e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder10,1.2930004827583845,-0.06465,0,0.24999995225733837,-4827583846657894e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder11,2.1660004827583847,0.10830000000000001,0,0.24999995225733837,-4827583846657968e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
feeder12,1.9780004827583846,-0.0989,0,0.24999995225733837,-4827583846657733e-22,0,24.591676638580893,70.98797323003684,1.549443006515503
