Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4709172445317478,0.08521256900894468,0.633082875992244,0.2499999802309787,-12052399187449388e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder2,1.4430148189320782,0.09200000000000001,0.3969853015919139,0.2499999802309787,-120523991874446e-21,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder3,1.8454097732185362,-0.11695,0.4935903473054558,0.2499999802309787,-1205239918744248e-22,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder4,1.0695439868617058,-0.06865,0.3034561336622862,0.2499999802309787,-12052399187446786e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder5,1.4934452175681516,0.03409370060476005,0.4295548536870335,0.24999998551273314,-7125518506183623e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder6,3.0579812970116205,0.1886,0.7140187742435644,0.24999998551273314,-7125518506187546e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder7,1.402586158154742,-0.0897,0.391413913100443,0.24999998551273314,-7125518506191538e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder8,2.299595587727834,-0.1459,0.618404483527351,0.24999998551273314,-7125518506183782e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder9,0.8988886721796999,0.0422219521269136,0.2621114502186508,0.24999997833470758,-12239835071418163e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder10,1.0913254479570567,-0.06949999999999999,0.2986746744412941,0.24999997833470758,-12239835071419492e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder11,1.961885788223776,0.1218,0.4741143341745747,0.24999997833470758,-12239835071414736e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
feeder12,1.6380701863504445,-0.10265,0.41492993604790607,0.24999997833470758,-12239835071416933e-23,0.7292854743963854,18026.23787784076,2.1966328620910645
