Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8803331051097705,0.07200655422310151,0,0.0979444305087768,-0.08333310510977038,0,18245.340219828024,2.030586004257202
feeder2,1.9213331048011917,0.09190000000000001,0,0.10114443047220638,-0.0833331048011917,0,18245.340219828024,2.030586004257202
feeder3,2.250333092447207,-0.10835,0,0.15034442981326995,-0.08333309244720716,0,18245.340219828024,2.030586004257202
feeder4,1.401333095367843,-0.0659,0,0.1471444297588453,-0.0833330953678429,0,18245.340219828024,2.030586004257202
feeder5,1.9353330995843956,0.05438072969311075,0,0.14514442975903974,-0.0833330995843954,0,18245.340219828024,2.030586004257202
feeder6,3.0873329625596204,0.1502,0,0.2213444229380657,-0.08333296255962054,0,18245.340219828024,2.030586004257202
feeder7,1.7943330992962432,-0.08555000000000001,0,0.12614443008686538,-0.08333309929624313,0,18245.340219828024,2.030586004257202
feeder8,2.7543330322581525,-0.13355,0,0.18824442731718397,-0.0833330322581528,0,18245.340219828024,2.030586004257202
feeder9,1.2683331000275637,0.04108004500950972,0,0.14244442972372212,-0.08333310002756371,0,18245.340219828024,2.030586004257202
feeder10,1.2943331134257559,-0.06055000000000001,0,0.07334443107326626,-0.0833331134257558,0,18245.340219828024,2.030586004257202
feeder11,2.1953330995081566,0.10560000000000001,0,0.12514443012917598,-0.08333309950815655,0,18245.340219828024,2.030586004257202
feeder12,1.9713331143801414,-0.0944,0,0.06494443109206824,-0.08333311438014149,0,18245.340219828024,2.030586004257202
