Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999779679805,0.0893346269843055,0,0.24999999504646286,220320194936253e-21,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder2,1.968999779679805,0.09845000000000001,0,0.24999999504646286,22032019493610115e-23,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder3,2.532999779679805,-0.12665,0,0.24999999504646286,22032019493614022e-23,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder4,1.516999779679805,-0.07585,0,0.24999999504646286,22032019493633165e-23,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder5,2.3999997838189344,0.07209480610285532,0,0.24999999502073755,2161810655668879e-22,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder6,3.4579997838189347,0.17290000000000003,0,0.24999999502073755,21618106556697264e-23,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder7,2.1319997838189346,-0.10660000000000001,0,0.24999999502073755,21618106556691316e-23,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder8,3.2359997838189347,-0.16180000000000003,0,0.24999999502073755,2161810655670472e-22,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder9,1.547999780982973,0.05280624418438126,0,0.2499999950378208,2190170270654075e-22,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder10,1.553999780982973,-0.0777,0,0.2499999950378208,21901702706541808e-23,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder11,2.4329997809829726,0.12165,0,0.2499999950378208,21901702706549367e-23,0,28.18547608932511,99.35380321487101,1.9776711463928223
feeder12,2.248999780982973,-0.11245000000000001,0,0.2499999950378208,2190170270654586e-22,0,28.18547608932511,99.35380321487101,1.9776711463928223
