Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6726859879492677,0.10821876863112552,1.7053138940992127,0.24999998653178754,11795151973870862e-23,0,17896.49537740815,1.8192508220672607
feeder2,1.0846540611879385,0.1077,1.0693458208605418,0.24999998653178754,1179515197387422e-22,0,17896.49537740815,1.8192508220672607
feeder3,1.4094323313315256,-0.13695,1.3295675507169546,0.24999998653178754,11795151973875238e-23,0,17896.49537740815,1.8192508220672607
feeder4,0.8995904035488528,-0.08585000000000001,0.8174094784996275,0.24999998653178754,11795151973877282e-23,0,17896.49537740815,1.8192508220672607
feeder5,1.1089225283794513,0.05087370400607383,1.1570773615983008,0.2499999855583081,11002224798238272e-23,0,17896.49537740815,1.8192508220672607
feeder6,2.329671773819422,0.21265,1.9233281161583298,0.2499999855583081,11002224798240472e-23,0,17896.49537740815,1.8192508220672607
feeder7,1.0786615290303465,-0.10665000000000001,1.0543383609474055,0.2499999855583081,11002224798241073e-23,0,17896.49537740815,1.8192508220672607
feeder8,1.6632247405965943,-0.16645000000000001,1.665775149381158,0.2499999855583081,11002224798246949e-23,0,17896.49537740815,1.8192508220672607
feeder9,0.593417475576855,0.05522939713983978,0.704582408265451,0.24999998653446104,11615769405066807e-23,0,17896.49537740815,1.8192508220672607
feeder10,0.8661318645335478,-0.08345000000000001,0.8028680193087582,0.24999998653446104,11615769405060564e-23,0,17896.49537740815,1.8192508220672607
feeder11,1.4015321469420008,0.1338,1.2744677369003052,0.24999998653446104,11615769405057778e-23,0,17896.49537740815,1.8192508220672607
feeder12,1.093625851779299,-0.11045,1.115374032063007,0.24999998653446104,11615769405060854e-23,0,17896.49537740815,1.8192508220672607
