Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.439000328205059,0.10258245311396616,0,0.2499999663951135,-3282050589923088e-22,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder2,2.042000328205059,0.1021,0,0.2499999663951135,-32820505899230933e-23,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder3,2.772000328205059,-0.1386,0,0.2499999663951135,-32820505899232405e-23,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder4,1.685000328205059,-0.08425,0,0.2499999663951135,-3282050589923324e-22,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder5,2.6290003198014036,0.08340735271065705,0,0.24999996699922447,-31980140360201977e-23,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder6,3.6810003198014036,0.18405000000000002,0,0.24999996699922447,-3198014036019964e-22,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder7,2.3520003198014034,-0.1176,0,0.24999996699922447,-31980140360201294e-23,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder8,3.5560003198014036,-0.1778,0,0.24999996699922447,-3198014036020418e-22,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder9,1.7570003245318078,0.05490286134857478,0,0.24999996680005995,-32453180788873195e-23,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder10,1.6920003245318078,-0.08460000000000001,0,0.24999996680005995,-3245318078887087e-22,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder11,2.6110003245318083,0.13055000000000003,0,0.24999996680005995,-32453180788871263e-23,0,30.63582809919313,96.29861965846374,1.980029821395874
feeder12,2.411000324531808,-0.12055,0,0.24999996680005995,-3245318078887085e-22,0,30.63582809919313,96.29861965846374,1.980029821395874
