Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.295348792586166,0.10333301445311725,1.031651281576945,0.249999984354531,-7416311104213219e-23,0,18854.059764335187,1.954897165298462
feeder2,1.3620857713473873,0.10045,0.6469143028157236,0.249999984354531,-741631110421324e-22,0,18854.059764335187,1.954897165298462
feeder3,1.8536613388919514,-0.1329,0.8043387352711594,0.249999984354531,-7416311104217353e-23,0,18854.059764335187,1.954897165298462
feeder4,1.0814978536625335,-0.07880000000000001,0.4945022205005775,0.249999984354531,-7416311104212675e-23,0,18854.059764335187,1.954897165298462
feeder5,1.5220114253620047,0.03578458167731155,0.6999886476385573,0.24999998454897873,-7300056207458269e-23,0,18854.059764335187,1.954897165298462
feeder6,3.012458360788914,0.2088,1.163541712211648,0.24999998454897873,-73000562074569e-21,0,18854.059764335187,1.954897165298462
feeder7,1.3751647232020474,-0.10065,0.6378353497985146,0.24999998454897873,-730005620745842e-22,0,18854.059764335187,1.954897165298462
feeder8,2.116268291206648,-0.1562,1.0077317817939144,0.24999998454897873,-7300056207460238e-23,0,18854.059764335187,1.954897165298462
feeder9,0.8076411380250894,0.04560817289173792,0.42635893546792936,0.24999998443370064,-7349301874060915e-23,0,18854.059764335187,1.954897165298462
feeder10,1.0351663031084817,-0.07605,0.4858337703845369,0.24999998443370064,-7349301874060121e-23,0,18854.059764335187,1.954897165298462
feeder11,1.8667905459484846,0.1319,0.771209527544534,0.24999998443370064,-7349301874059012e-23,0,18854.059764335187,1.954897165298462
feeder12,1.4950617793351328,-0.1085,0.6749382941578859,0.24999998443370064,-7349301874060034e-23,0,18854.059764335187,1.954897165298462
