Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000088312854,0.08251963046281113,0,0.24999997944790353,-8831285389026184e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder2,1.939000088312854,0.09695000000000001,0,0.24999997944790353,-8831285389026089e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder3,2.434000088312854,-0.12170000000000002,0,0.24999997944790353,-8831285389028422e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder4,1.441000088312854,-0.07205,0,0.24999997944790353,-883128538903161e-22,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder5,2.266000091353849,0.06847141757114028,0,0.24999997908992708,-9135384886421581e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder6,3.336000091353849,0.1668,0,0.24999997908992708,-9135384886424393e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder7,2.032000091353849,-0.10160000000000001,0,0.24999997908992708,-9135384886424592e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder8,3.105000091353849,-0.15525,0,0.24999997908992708,-9135384886416773e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder9,1.4710000885617662,0.048962647111309876,0,0.24999997965911805,-8856176613077144e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder10,1.4660000885617661,-0.0733,0,0.24999997965911805,-8856176613085647e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder11,2.347000088561766,0.11735000000000001,0,0.24999997965911805,-8856176613084513e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
feeder12,2.157000088561766,-0.10785,0,0.24999997965911805,-8856176613084956e-23,0,27.059879596918353,84.76507283734675,1.9714667797088623
