Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.901120495563456,0.12369708623158344,0.2228792384965761,0.2499999827474029,26593996755234367e-23,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder2,2.1742394070266653,0.11570000000000001,0.13976032703336716,0.2499999827474029,26593996754985805e-23,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder3,3.112229198769945,-0.1643,0.17377053529008768,0.2499999827474029,2659399675372582e-22,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder4,1.8241667397127521,-0.09655000000000001,0.10683299434728026,0.2499999827474029,26593996755290594e-23,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder5,2.704773365214997,0.07875144121498129,0.1512263638886484,0.249999982551017,2708963544799826e-22,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder6,3.9066264490449636,0.20790000000000003,0.251373280058682,0.249999982551017,2708963544751683e-22,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder7,2.385200832567769,-0.12615,0.13779889653587646,0.249999982551017,27089635448488844e-23,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder8,3.5742878578829615,-0.1896,0.21771187122068375,0.249999982551017,27089635447494083e-23,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder9,1.6608927437095977,0.05901130331901626,0.09210700057705701,0.2499999831325431,255713345134484e-21,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder10,1.7170440055351395,-0.09110000000000001,0.10495573875151547,0.2499999831325431,25571334514189116e-23,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder11,2.7393936525948863,0.1453,0.16660609169176854,0.2499999831325431,2557133451457191e-22,0,32.201869925214204,96.84712380008172,1.883471965789795
feeder12,2.4921913390394037,-0.1319,0.14580840524725122,0.2499999831325431,25571334514081485e-23,0,32.201869925214204,96.84712380008172,1.883471965789795
