Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985705592293423,0.09297685672158787,1.734429421622167,0.2499999865195835,19148490879841747e-24,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder2,1.1933968035902014,0.11405000000000001,1.0876031772613077,0.2499999865195835,1914849093463029e-23,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder3,1.1357322071021223,-0.12440000000000001,1.3522677737493867,0.2499999865195835,1914849090407512e-23,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder4,0.9516345529450541,-0.08915000000000001,0.831365427906455,0.2499999865195835,19148490912009855e-24,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder5,0.9811673501080987,0.07145960529581111,1.1768326303847871,0.24999998640886986,1950711403614071e-23,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder6,1.7968341366254243,0.18765,1.9561658438674616,0.24999998640886986,1950711403616833e-23,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder7,0.8886604913348465,-0.09805000000000001,1.0723394891580396,0.24999998640886986,19507114035127393e-24,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder8,1.6827844052059933,-0.16885,1.6942155752868926,0.24999998640886986,1950711402344195e-23,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder9,0.5524975748737654,-0.06344999999999999,0.7165024055240803,0.24999998666956802,196021541953785e-22,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder10,0.8855492307566661,0.05114447581408445,0.8164507496411796,0.24999998666956802,196021542110106e-22,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder11,0.904971101228364,0.11005000000000001,1.2960288791694818,0.24999998666956802,19602154205184343e-24,0,13.366223307334836,45.35605108955621,2.0247931480407715
feeder12,0.8927563155521798,-0.10135000000000001,1.1342436648456662,0.24999998666956802,19602154135755656e-24,0,13.366223307334836,45.35605108955621,2.0247931480407715
