Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7950256120487105,0.10077497686680208,2.5559743141677185,0.24999997360046422,7378357107937183e-23,0,17702.48671306711,1.843308925628662
feeder2,0.5662331687673963,0.10845,1.6027667574490327,0.24999997360046422,7378357107948836e-23,0,17702.48671306711,1.843308925628662
feeder3,0.716205237630857,-0.13545000000000001,1.992794688585572,0.24999997360046422,7378357107947615e-23,0,17702.48671306711,1.843308925628662
feeder4,0.506842719066497,-0.08660000000000001,1.225157207149932,0.24999997360046422,7378357107960397e-23,0,17702.48671306711,1.843308925628662
feeder5,0.5447386682725484,0.04909065240724497,1.7342613833018738,0.2499999614794325,-5157442225629065e-23,0,17702.48671306711,1.843308925628662
feeder6,1.3802596806765168,0.21315,2.8827403708979054,0.2499999614794325,-5157442225639193e-23,0,17702.48671306711,1.843308925628662
feeder7,0.5067269134890182,-0.10435000000000001,1.5802731380854043,0.2499999614794325,-5157442225615076e-23,0,17702.48671306711,1.843308925628662
feeder8,0.9372875917414645,-0.17170000000000002,2.496712459832958,0.2499999614794325,-51574422256275474e-24,0,17702.48671306711,1.843308925628662
feeder9,0.22201309389938473,0.057653694874730224,1.0559868123723275,0.24999997519071518,9372828778462143e-23,0,17702.48671306711,1.843308925628662
feeder10,0.5397084143419146,-0.08715,1.2032914919297977,0.24999997519071518,9372828778444731e-23,0,17702.48671306711,1.843308925628662
feeder11,0.6659024211688676,0.1288,1.9100974851028447,0.24999997519071518,9372828778436057e-23,0,17702.48671306711,1.843308925628662
feeder12,0.4823427337063273,-0.1077,1.6716571725653848,0.24999997519071518,9372828778449953e-23,0,17702.48671306711,1.843308925628662
