Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000135653436,0.07167445627572323,0,0.24999997005098917,-1356534361286675e-22,0,13714.84366724164,1.8976120948791504
feeder2,1.8500001356534361,0.09250000000000001,0,0.24999997005098917,-13565343612863357e-23,0,13714.84366724164,1.8976120948791504
feeder3,2.2080001356534362,-0.11040000000000001,0,0.24999997005098917,-13565343612859702e-23,0,13714.84366724164,1.8976120948791504
feeder4,1.312000135653436,-0.0656,0,0.24999997005098917,-13565343612867547e-23,0,13714.84366724164,1.8976120948791504
feeder5,2.0440001288805663,0.062134622718054644,0,0.24999997045671443,-12888056603801668e-23,0,13714.84366724164,1.8976120948791504
feeder6,3.143000128880566,0.15715,0,0.24999997045671443,-1288805660379494e-22,0,13714.84366724164,1.8976120948791504
feeder7,1.865000128880566,-0.09325,0,0.24999997045671443,-1288805660378398e-22,0,13714.84366724164,1.8976120948791504
feeder8,2.8870001288805662,-0.14435,0,0.24999997045671443,-12888056603774994e-23,0,13714.84366724164,1.8976120948791504
feeder9,1.33100013717762,0.04443349000148758,0,0.2499999702774625,-13717761988945512e-23,0,13714.84366724164,1.8976120948791504
feeder10,1.3190001371776199,-0.06595,0,0.2499999702774625,-13717761988954527e-23,0,13714.84366724164,1.8976120948791504
feeder11,2.19700013717762,0.10985,0,0.2499999702774625,-13717761988937886e-23,0,13714.84366724164,1.8976120948791504
feeder12,2.00700013717762,-0.10035000000000001,0,0.2499999702774625,-13717761988953082e-23,0,13714.84366724164,1.8976120948791504
