Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.47609367820224946,0.08935960571589063,2.809906348070343,0.24999998930886838,-26272592409382715e-24,0,17507.672360121207,2.1026289463043213
feeder2,0.5020010073921651,0.1132,1.761999018880427,0.24999998930886838,-26272592409300864e-24,0,17507.672360121207,2.1026289463043213
feeder3,0.3152244378728798,-0.1253,2.1907755883997124,0.24999998930886838,-2627259240939496e-23,0,17507.672360121207,2.1026289463043213
feeder4,0.38112545020620503,-0.0864,1.3468745760663874,0.24999998930886838,-26272592409302836e-24,0,17507.672360121207,2.1026289463043213
feeder5,0.2244424591333167,0.06714003482015996,1.906557568165832,0.24999998941250443,-27299148910116916e-24,0,17507.672360121207,2.1026289463043213
feeder6,0.617864105555008,0.18935000000000002,3.169135921744141,0.24999998941250443,-27299148910112006e-24,0,17507.672360121207,2.1026289463043213
feeder7,0.2237293321536515,-0.09805000000000001,1.7372706951454975,0.24999998941250443,-27299148910050332e-24,0,17507.672360121207,2.1026289463043213
feeder8,0.6092432595371358,-0.16770000000000002,2.7447567677620133,0.24999998941250443,-27299148910136527e-24,0,17507.672360121207,2.1026289463043213
feeder9,0.10528117064153096,-0.06330000000000001,1.1607188517099258,0.2499999892812796,-22351456783407812e-24,0,17507.672360121207,2.1026289463043213
feeder10,0.3743671004442376,0.046630014052105276,1.3226329219072193,0.2499999892812796,-22351456783404258e-24,0,17507.672360121207,2.1026289463043213
feeder11,0.1864606881228733,0.11430000000000001,2.0995393342285835,0.2499999892812796,-22351456783367475e-24,0,17507.672360121207,2.1026289463043213
feeder12,0.23454930869984858,-0.10360000000000001,1.8374507136516083,0.2499999892812796,-22351456783381196e-24,0,17507.672360121207,2.1026289463043213
