Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3331481391855398,0.09839602391560473,1.9658518540190038,0.2499999707274076,6795456378818986e-24,0,17528.43948315546,1.9113819599151611
feeder2,0.9482794082706585,0.10905000000000001,1.2327205849338851,0.2499999707274076,67954563787913295e-25,0,17528.43948315546,1.9113819599151611
feeder3,1.1093009758651704,-0.1321,1.532699017339373,0.2499999707274076,6795456378772798e-24,0,17528.43948315546,1.9113819599151611
feeder4,0.7747066108301869,-0.08585000000000001,0.9422933823743568,0.2499999707274076,6795456378777782e-24,0,17528.43948315546,1.9113819599151611
feeder5,0.9041443068378963,0.05986457952823887,1.3338556895218812,0.24999997067978721,3640222617311631e-24,0,17528.43948315546,1.9113819599151611
feeder6,1.8438256135558004,0.20305,2.217174382803977,0.24999997067978721,36402226173004e-22,0,17528.43948315546,1.9113819599151611
feeder7,0.838579712602181,-0.1027,1.2154202837575963,0.24999997067978721,36402226173368314e-25,0,17528.43948315546,1.9113819599151611
feeder8,1.5317275489853663,-0.1726,1.920272447374411,0.24999997067978721,3640222617342096e-24,0,17528.43948315546,1.9113819599151611
feeder9,0.44684387662153136,-0.06294999999999999,0.8121561152847878,0.24999997089146753,8093680718234805e-24,0,17528.43948315546,1.9113819599151611
feeder10,0.8495522039767951,0.03966886236765385,0.9254477879295241,0.24999997089146753,809368071819725e-23,0,17528.43948315546,1.9113819599151611
feeder11,0.9589498871115075,0.12140000000000001,1.4690501047948117,0.24999997089146753,8093680718191002e-24,0,17528.43948315546,1.9113819599151611
feeder12,0.8103335985986745,-0.1048,1.2856663933076449,0.24999997089146753,8093680718216132e-24,0,17528.43948315546,1.9113819599151611
