Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310000620425575,0.10653095099081723,0,0.24999997470063237,-6204255741055273e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder2,2.070000062042557,0.1035,0,0.24999997470063237,-6204255741076817e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder3,2.8530000620425575,-0.14265000000000003,0,0.24999997470063237,-6204255741090433e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder4,1.7220000620425573,-0.08610000000000001,0,0.24999997470063237,-620425574108028e-22,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder5,2.6940000916751887,0.08414937777991321,0,0.24999997081167522,-9167518878673238e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder6,3.7520000916751886,0.1876,0,0.24999997081167522,-9167518878647933e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder7,2.406000091675189,-0.12030000000000002,0,0.24999997081167522,-91675188786635e-21,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder8,3.608000091675189,-0.1804,0,0.24999997081167522,-9167518878650991e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder9,1.806000067264307,0.05599143976281398,0,0.24999997460953166,-6726430690593873e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder10,1.723000067264307,-0.08615,0,0.24999997460953166,-6726430690590101e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder11,2.654000067264307,0.1327,0,0.24999997460953166,-6726430690580619e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
feeder12,2.451000067264307,-0.12255,0,0.24999997460953166,-6726430690572534e-23,0,31.279202449570565,97.61717764470148,2.032142162322998
