Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1310001687321383,0.08756263508589618,0,0.24999997668628046,-1687321383485656e-22,0,13865.98170262919,2.0940709114074707
feeder2,1.9640001687321382,0.09820000000000001,0,0.24999997668628046,-1687321383485729e-22,0,13865.98170262919,2.0940709114074707
feeder3,2.5140001687321383,-0.1257,0,0.24999997668628046,-1687321383485818e-22,0,13865.98170262919,2.0940709114074707
feeder4,1.5020001687321383,-0.0751,0,0.24999997668628046,-16873213834852576e-23,0,13865.98170262919,2.0940709114074707
feeder5,2.374000161012229,0.07121181592644249,0,0.2499999770054852,-1610122288005177e-22,0,13865.98170262919,2.0940709114074707
feeder6,3.434000161012229,0.17170000000000002,0,0.2499999770054852,-16101222880045116e-23,0,13865.98170262919,2.0940709114074707
feeder7,2.112000161012229,-0.10560000000000001,0,0.2499999770054852,-16101222880040155e-23,0,13865.98170262919,2.0940709114074707
feeder8,3.209000161012229,-0.16045,0,0.2499999770054852,-16101222880050786e-23,0,13865.98170262919,2.0940709114074707
feeder9,1.532000168398758,0.0515852169301228,0,0.24999997678623662,-16839875803282832e-23,0,13865.98170262919,2.0940709114074707
feeder10,1.537000168398758,-0.07685,0,0.24999997678623662,-1683987580328212e-22,0,13865.98170262919,2.0940709114074707
feeder11,2.416000168398758,0.1208,0,0.24999997678623662,-16839875803284875e-23,0,13865.98170262919,2.0940709114074707
feeder12,2.231000168398758,-0.11155,0,0.24999997678623662,-1683987580328121e-22,0,13865.98170262919,2.0940709114074707
