Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.4985707900688154,0.08949018349612853,1.7344293068450245,0.24999996278491046,-9691383989889545e-23,0,17387.585047272543,2.156925916671753
feeder2,1.1933969196525323,0.11405000000000001,1.0876031772613077,0.24999996278491046,-9691383990770493e-23,0,17387.585047272543,2.156925916671753
feeder3,1.1357323231644532,-0.12440000000000001,1.3522677737493867,0.24999996278491046,-9691383994012494e-23,0,17387.585047272543,2.156925916671753
feeder4,0.9516346690073849,-0.08915000000000001,0.831365427906455,0.24999996278491046,-9691383991283492e-23,0,17387.585047272543,2.156925916671753
feeder5,0.9811675822325095,0.06796535185924116,1.1768325178145354,0.2499999622650847,-10004704496266021e-23,0,17387.585047272543,2.156925916671753
feeder6,1.7968342561795834,0.18765,1.9561658438674616,0.2499999622650847,-10004704494700736e-23,0,17387.585047272543,2.156925916671753
feeder7,0.8886606108890055,-0.09805000000000001,1.0723394891580396,0.2499999622650847,-10004704493303027e-23,0,17387.585047272543,2.156925916671753
feeder8,1.682784524760152,-0.16885,1.6942155752868926,0.2499999622650847,-1000470449509021e-22,0,17387.585047272543,2.156925916671753
feeder9,0.5524978094158667,-0.06344999999999999,0.716502285100983,0.2499999632893426,-9451684977522944e-23,0,17387.585047272543,2.156925916671753
feeder10,0.8855493448756702,0.048875077002573986,0.8164507496411796,0.2499999632893426,-9451684979604416e-23,0,17387.585047272543,2.156925916671753
feeder11,0.904971215347368,0.11005000000000001,1.2960288791694818,0.2499999632893426,-9451684974912145e-23,0,17387.585047272543,2.156925916671753
feeder12,0.8927564296711837,-0.10135000000000001,1.1342436648456662,0.2499999632893426,-9451684976610076e-23,0,17387.585047272543,2.156925916671753
