Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2263258215953392,0.10631862078530052,2.1306740988909647,0.24999998643788057,7951369621046605e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder2,0.8399248389753068,0.10880000000000001,1.3360750815109972,0.24999998643788057,7951369621045893e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder3,1.0657954354217838,-0.13635,1.6612044850645198,0.24999998643788057,7951369621049331e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder4,0.7107022127574961,-0.08660000000000001,1.0212977077288077,0.24999998643788057,7951369621047753e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder5,0.8363101972537349,0.0541763215169869,1.4456897304692085,0.24999998619527872,7227705662773823e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder6,1.8779318842150976,0.21405,2.4030680435078455,0.24999998619527872,7227705662770095e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder7,0.8196756495868364,-0.10685,1.317324278136107,0.24999998619527872,7227705662774117e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder8,1.3387268492931776,-0.171,2.0812730784297657,0.24999998619527872,7227705662770888e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder9,0.39971321275175603,0.05848931110231827,0.8802867072770901,0.24999998647743146,7997115388018312e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder10,0.7229178071969875,-0.0863,1.0030821128318586,0.24999998647743146,7997115388021305e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder11,1.038713567202574,0.13155,1.5922863528262718,0.24999998647743146,7997115388018674e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
feeder12,0.7844810429875004,-0.1089,1.3935188770413456,0.24999998647743146,7997115388018972e-23,0,11.66250073381843,31.72200199598613,1.9130830764770508
