Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.434142988849986,0.0971353008966013,0.835857054329006,0.24999999261703124,-4317899194046272e-23,0,21277.730350457598,2.148751974105835
feeder2,1.4248618317470327,0.09745000000000001,0.5241382114319593,0.24999999261703124,-4317899194045329e-23,0,21277.730350457598,2.148751974105835
feeder3,1.9083145505944201,-0.128,0.651685492584572,0.24999999261703124,-4317899194045079e-23,0,21277.730350457598,2.148751974105835
feeder4,1.1073480429462257,-0.07540000000000001,0.40065200023276615,0.24999999261703124,-4317899194045181e-23,0,21277.730350457598,2.148751974105835
feeder5,1.5688602810080947,0.03291650659839471,0.5671397616911769,0.24999999269207956,-4269927146724632e-23,0,21277.730350457598,2.148751974105835
feeder6,3.1322837210618246,0.20375000000000001,0.9427163216374475,0.24999999269207956,-4269927146723871e-23,0,21277.730350457598,2.148751974105835
feeder7,1.4252177146902052,-0.0971,0.5167823280090662,0.24999999269207956,-42699271467242407e-24,0,21277.730350457598,2.148751974105835
feeder8,2.2395229120907354,-0.15280000000000002,0.8164771306085362,0.24999999269207956,-42699271467239746e-24,0,21277.730350457598,2.148751974105835
feeder9,0.8584700615015446,0.04359973265919108,0.345529981168335,0.24999999266842832,-42669879675668066e-24,0,21277.730350457598,2.148751974105835
feeder10,1.0832704880469652,-0.07385000000000001,0.3937295546229144,0.24999999266842832,-4266987967566079e-23,0,21277.730350457598,2.148751974105835
feeder11,1.9549961785689536,0.129,0.6250038641009261,0.24999999266842832,-42669879675669753e-24,0,21277.730350457598,2.148751974105835
feeder12,1.5940163413384578,-0.10705,0.5469837013314217,0.24999999266842832,-4266987967566221e-23,0,21277.730350457598,2.148751974105835
