Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4003392407044848,0.017685412768332798,3.66133911139874,0.24999999113229282,1293057450269646e-22,0,17773.73391920865,2.0157899856567383
feeder2,-0.017904467986322087,0.1139,2.295904338680577,0.24999999113229282,1293057450271179e-22,0,17773.73391920865,2.0157899856567383
feeder3,-0.36460511182062283,-0.12450000000000001,2.854604982514878,0.24999999113229282,12930574502692872e-23,0,17773.73391920865,2.0157899856567383
feeder4,0.006007302756150441,-0.08805,1.7549925679381044,0.24999999113229282,12930574502702107e-23,0,17773.73391920865,2.0157899856567383
feeder5,-0.34526569713108013,-0.004667183406837028,2.484265588375381,0.249999990393308,10875569887629844e-23,0,17773.73391920865,2.0157899856567383
feeder6,-0.3704194981172362,0.18795,4.129419389361537,0.249999990393308,10875569887629409e-23,0,17773.73391920865,2.0157899856567383
feeder7,-0.3176831662987887,-0.0973,2.2636830575430897,0.249999990393308,10875569887641267e-23,0,17773.73391920865,2.0157899856567383
feeder8,-0.21744873568613718,-0.16795000000000002,3.5764486269304383,0.249999990393308,10875569887564265e-23,0,17773.73391920865,2.0157899856567383
feeder9,-0.24246958523578027,0.022088698140393007,1.512469432504445,0.24999999170190082,15273133530792545e-23,0,17773.73391920865,2.0157899856567383
feeder10,-0.028451144645600564,-0.08475,1.7234509919142653,0.24999999170190082,1527313353079848e-22,0,17773.73391920865,2.0157899856567383
feeder11,-0.5047956166167393,0.11155,2.735795463885404,0.24999999170190082,15273133530796616e-23,0,17773.73391920865,2.0157899856567383
feeder12,-0.34528219621020034,-0.10245,2.394282043478865,0.24999999170190082,15273133530806434e-23,0,17773.73391920865,2.0157899856567383
