Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.980000088467899,0.12125045414183079,0,0.24999998227708056,-8846789937559508e-23,0,16396.87121905765,2.2653660774230957
feeder2,2.230000088467899,0.1115,0,0.24999998227708056,-884678993755832e-22,0,16396.87121905765,2.2653660774230957
feeder3,3.2200000884678994,-0.16100000000000003,0,0.24999998227708056,-8846789937560245e-23,0,16396.87121905765,2.2653660774230957
feeder4,1.9090000884678995,-0.09545000000000001,0,0.24999998227708056,-8846789937557432e-23,0,16396.87121905765,2.2653660774230957
feeder5,2.970000092398697,0.07880171426343896,0,0.24999998177247543,-9239869683870211e-23,0,16396.87121905765,2.2653660774230957
feeder6,4.0950000923986964,0.20475,0,0.24999998177247543,-9239869683873977e-23,0,16396.87121905765,2.2653660774230957
feeder7,2.5500000923986965,-0.1275,0,0.24999998177247543,-9239869683872768e-23,0,16396.87121905765,2.2653660774230957
feeder8,3.793000092398697,-0.18965,0,0.24999998177247543,-9239869683872235e-23,0,16396.87121905765,2.2653660774230957
feeder9,1.8840000902830654,0.057270581764055806,0,0.24999998227741366,-9028306551029361e-23,0,16396.87121905765,2.2653660774230957
feeder10,1.8760000902830654,-0.0938,0,0.24999998227741366,-9028306551029456e-23,0,16396.87121905765,2.2653660774230957
feeder11,2.8820000902830656,0.1441,0,0.24999998227741366,-9028306551029337e-23,0,16396.87121905765,2.2653660774230957
feeder12,2.6210000902830655,-0.13105,0,0.24999998227741366,-9028306551029053e-23,0,16396.87121905765,2.2653660774230957
