Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12341978132034195,0.0520902372886925,3.436419807336099,0.24999998597090103,-260157570725776e-22,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder2,0.08413518518815796,0.11195,2.154864840827599,0.24999998597090103,-26015757072022207e-24,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder3,-0.18524396844772675,-0.12470000000000002,2.679243994463484,0.24999998597090103,-2601575707263849e-23,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder4,0.02281825243328647,-0.0835,1.6471817735824705,0.24999998597090103,-26015757072205127e-24,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder5,-0.20165500427070562,0.02876440724676682,2.3316549872547174,0.24999998669779655,1701598810206065e-23,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder6,-0.046745406425677524,0.19145,3.8757453894096896,0.24999998669779655,1701598810186927e-23,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder7,-0.15762295939868257,-0.09835,2.1246229423826946,0.24999998669779655,170159881023486e-22,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder8,-0.027744142351588435,-0.16645000000000001,3.3567441253356005,0.24999998669779655,17015988102049098e-24,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder9,-0.14639235239510975,0.037939871156916105,1.4193924082638079,0.24999998492986159,-5586869819744611e-23,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder10,0.03460995825227639,-0.0826,1.6173900976164217,0.24999998492986159,-5586869819722532e-23,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder11,-0.20043499923398614,0.11835000000000001,2.5674350551026843,0.24999998492986159,-55868698197707004e-24,0,-1.131617562006973,-6.020205429877097,2.172119140625
feeder12,-0.18393825928599652,-0.10315000000000002,2.246938315154695,0.24999998492986159,-5586869819751e-20,0,-1.131617562006973,-6.020205429877097,2.172119140625
