Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404146433743023,0.1271596043703251,0.21458531742762865,0.2499999879606644,39198068959431896e-24,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder2,2.152440558426724,0.11435000000000001,0.1345594023752071,0.24999998796066436,3919806862746617e-23,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder3,3.165695977794854,-0.16665000000000002,0.16730398300707738,0.24999998796066436,39198068629792415e-24,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder4,1.8361425607194894,-0.09695000000000001,0.10285740008244149,0.2499999879606644,391980689594802e-22,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder5,2.8214010981385234,0.08101973150374203,0.14559886748741846,0.2499999877944669,3437405812765032e-23,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder6,3.9109810818999726,0.20765,0.24201888372596847,0.2499999877944669,34374058127464244e-24,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder7,2.416329002703798,-0.12745,0.13267096292214373,0.2499999877944669,3437405813086413e-23,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder8,3.6233898430448095,-0.19165000000000001,0.2096101225811325,0.2499999877944669,34374058128549074e-24,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder9,1.765950814127315,0.061435858617761324,0.08904914522027241,0.24999998809672241,4065241255767245e-23,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder10,1.777528793665595,-0.09395,0.10147116568199248,0.24999998809672241,40652412554199944e-24,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder11,2.7419252574324378,0.14515,0.16107470191514967,0.24999998809672241,4065241255662195e-23,0,32.591179892977834,101.90175579871071,2.0621039867401123
feeder12,2.5290324522568204,-0.1335,0.14096750709076689,0.24999998809672241,4065241255882551e-23,0,32.591179892977834,101.90175579871071,2.0621039867401123
