Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714670483412538,0.06033792250041582,0,0.243777427193192,-0.0746704834125379,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder2,1.807270436429598,0.08855,0,0.24697741567026493,-0.036270436429598006,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder3,1.973999639953299,-0.09870000000000001,0,0.24999999090758357,360046700815006e-21,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder4,1.2069996399532992,-0.06035000000000001,0,0.24999999090758357,36004670081501467e-23,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder5,1.7039996401951871,0.04370355184196237,0,0.24999999085726837,35980481274681695e-23,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder6,2.9199996401951873,0.146,0,0.24999999085726837,35980481274684363e-23,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder7,1.5819996401951872,-0.0791,0,0.24999999085726837,359804812746673e-21,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder8,2.5009996401951873,-0.12505,0,0.24999999085726837,35980481274681886e-23,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder9,1.0419996438774264,0.03902543628020729,0,0.24999999099798814,3561225735538627e-22,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder10,1.2073329022133095,-0.05620000000000001,0,0.2191774744681804,-0.0833329022133093,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder11,1.9359996438774263,0.0968,0,0.24999999099798814,3561225735538131e-22,0,21.862866606220088,56.114690955964896,1.9555120468139648
feeder12,1.8183330374004971,-0.08675000000000001,0,0.2107774774796614,-0.08333303740049708,0,21.862866606220088,56.114690955964896,1.9555120468139648
