Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830000941937607,0.11432019140444138,0,0.24999997416631428,-9419376064502929e-23,0,15433.961865493473,2.1455278396606445
feeder2,2.161000094193761,0.10805000000000001,0,0.24999997416631428,-9419376064478625e-23,0,15433.961865493473,2.1455278396606445
feeder3,3.064000094193761,-0.1532,0,0.24999997416631428,-9419376064501366e-23,0,15433.961865493473,2.1455278396606445
feeder4,1.8110000941937605,-0.09055,0,0.24999997416631428,-941937606451489e-22,0,15433.961865493473,2.1455278396606445
feeder5,2.9130000899385173,0.07569127831936687,0,0.24999997469675103,-8993851744029281e-23,0,15433.961865493473,2.1455278396606445
feeder6,4.001000089938517,0.20005000000000003,0,0.24999997469675103,-899385174401993e-22,0,15433.961865493473,2.1455278396606445
feeder7,2.5170000899385174,-0.12585,0,0.24999997469675103,-8993851744020053e-23,0,15433.961865493473,2.1455278396606445
feeder8,3.6350000899385173,-0.18175,0,0.24999997469675103,-8993851744029983e-23,0,15433.961865493473,2.1455278396606445
feeder9,1.8550000845422263,0.05735192165483469,0,0.24999997418752803,-8454222633563248e-23,0,15433.961865493473,2.1455278396606445
feeder10,1.8220000845422264,-0.09110000000000001,0,0.24999997418752803,-8454222633567623e-23,0,15433.961865493473,2.1455278396606445
feeder11,2.7870000845422265,0.13935,0,0.24999997418752803,-8454222633586647e-23,0,15433.961865493473,2.1455278396606445
feeder12,2.5540000845422264,-0.1277,0,0.24999997418752803,-8454222633566729e-23,0,15433.961865493473,2.1455278396606445
