Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5798497230800483,0.09371159948788589,2.8181503369327725,0.2499999900976312,-600128206737578e-22,0,17489.548278222224,2.22576904296875
feeder2,0.4638315377974643,0.11155,1.7671685222153566,0.24999999009763116,-6001282100726746e-23,0,17489.548278222224,2.22576904296875
feeder3,0.3547969869272714,-0.12760000000000002,2.1972030730855496,0.24999999009763116,-6001282100707304e-23,0,17489.548278222224,2.22576904296875
feeder4,0.3091739081861185,-0.083,1.3508261518267024,0.24999999009763116,-6001282100664564e-23,0,17489.548278222224,2.22576904296875
feeder5,0.24184883162753754,0.07160004038497314,1.9121512351371042,0.24999998952592853,-6676464177662403e-23,0,17489.548278222224,2.22576904296875
feeder6,0.6215662631597554,0.19,3.1784338036048863,0.24999998952592853,-6676464177698975e-23,0,17489.548278222224,2.22576904296875
feeder7,0.24563241835413316,-0.0994,1.7423676484105086,0.24999998952592853,-6676464177649977e-23,0,17489.548278222224,2.22576904296875
feeder8,0.5991904969792023,-0.1676,2.7528095697854393,0.24999998952592853,-6676464177677462e-23,0,17489.548278222224,2.22576904296875
feeder9,0.1220722714928035,0.06108581251578417,1.1639277842353861,0.2499999903810577,-55728189589595426e-24,0,17489.548278222224,2.22576904296875
feeder10,0.3127106256658125,-0.08195000000000001,1.326289430062377,0.2499999903810577,-5572818959016709e-23,0,17489.548278222224,2.22576904296875
feeder11,0.32465640302958704,0.12150000000000001,2.1053436526986027,0.2499999903810577,-55728189590298556e-24,0,17489.548278222224,2.22576904296875
feeder12,0.2394695853217896,-0.1041,1.8425304704063998,0.2499999903810577,-5572818959012558e-23,0,17489.548278222224,2.22576904296875
