Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9913686521930596,0.12431658853831234,0.10863133212465392,0.24999998676930524,156822861481679e-22,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder2,2.238880828263427,0.11535000000000001,0.06811915605428659,0.24999998676930524,15682286148170692e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder3,3.2433042594126316,-0.1664,0.08469572490508229,0.24999998676930524,15682286148201566e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder4,1.8889296037729428,-0.09705000000000001,0.05207038054477119,0.24999998676930524,1568228614817819e-23,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder5,2.8452922497082582,0.07781669073223277,0.07370773412981535,0.2499999865035182,16161926662733096e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder6,4.042480696314461,0.20825000000000002,0.12251928752361267,0.2499999865035182,1616192666272931e-23,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder7,2.472836828624543,-0.127,0.06716315521353078,0.2499999865035182,16161926662782535e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder8,3.713887260396808,-0.191,0.10611272344126545,0.2499999865035182,16161926662763685e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder9,1.761068435299088,0.05851937620618654,0.044931547687770745,0.24999998693740066,17013141270011922e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder10,1.8018006185706126,-0.09265000000000001,0.05119936441624596,0.24999998693740066,1701314127010221e-23,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder11,2.827726428020145,0.14545,0.0812735549667138,0.24999998693740066,17013141270110946e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
feeder12,2.5938719268747494,-0.13325,0.0711280561121094,0.24999998693740066,17013141270063416e-24,0,33.43190595262428,104.80902516147711,2.0945842266082764
