Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.040789821833846,0.10930666914044247,0.8462101973112492,0.24999999190843672,-191450952871835e-22,0,17819.101899307378,2.1434359550476074
feeder2,1.7423696624632419,0.11365000000000001,0.5306303566818535,0.24999999190843672,-1914509528737571e-23,0,17819.101899307378,2.1434359550476074
feeder3,2.2792425394723295,-0.14695,0.6597574796727659,0.24999999190843672,-19145095287134098e-24,0,17819.101899307378,2.1434359550476074
feeder4,1.3783854137760512,-0.0892,0.40561460536904415,0.24999999190843672,-1914509528728849e-23,0,17819.101899307378,2.1434359550476074
feeder5,1.8798355405712321,0.07906561793722014,0.574164484515018,0.24999999189543415,-25086250001048637e-24,0,17819.101899307378,2.1434359550476074
feeder6,2.9906069144721017,0.19725,0.954393110614148,0.24999999189543415,-25086250000849466e-24,0,17819.101899307378,2.1434359550476074
feeder7,1.7568166641762484,-0.11399999999999999,0.5231833609100013,0.24999999189543415,-25086250000864017e-24,0,17819.101899307378,2.1434359550476074
feeder8,2.750409744912362,-0.17885,0.8265902801738881,0.24999999189543415,-25086250001016976e-24,0,17819.101899307378,2.1434359550476074
feeder9,1.1165381654051678,0.05663867166683538,0.3494618450343481,0.24999999169708845,-1043951601215738e-23,0,17819.101899307378,2.1434359550476074
feeder10,1.3107900547202425,-0.08545000000000001,0.3982099557192735,0.24999999169708845,-10439516011971005e-24,0,17819.101899307378,2.1434359550476074
feeder11,2.1008839853004675,0.13665000000000002,0.6321160251390486,0.24999999169708845,-10439516012133157e-24,0,17819.101899307378,2.1434359550476074
feeder12,1.818791969719899,-0.1186,0.5532080407196166,0.24999999169708845,-1043951601206986e-23,0,17819.101899307378,2.1434359550476074
