Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310001687310227,0.08756262876905632,0,0.2499999766864466,-1687310227356536e-22,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder2,1.9640001687310227,0.09820000000000001,0,0.2499999766864466,-16873102273568248e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder3,2.5140001687310227,-0.1257,0,0.2499999766864466,-1687310227357858e-22,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder4,1.5020001687310227,-0.0751,0,0.2499999766864466,-16873102273568684e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder5,2.3740001610111663,0.07121144882879504,0,0.24999997700564874,-16101116620486183e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder6,3.4340001610111663,0.17170000000000002,0,0.24999997700564874,-16101116620491035e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder7,2.1120001610111663,-0.10560000000000001,0,0.24999997700564874,-16101116620488505e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder8,3.2090001610111663,-0.16045,0,0.24999997700564874,-16101116620487996e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder9,1.5320001683976483,0.051585756240888,0,0.24999997678640187,-16839764821612908e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder10,1.5370001683976482,-0.07685,0,0.24999997678640187,-16839764821615822e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder11,2.416000168397648,0.1208,0,0.24999997678640187,-16839764821610952e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
feeder12,2.231000168397648,-0.11155,0,0.24999997678640187,-16839764821612476e-23,0,27.96335201705657,95.72787507172366,2.145949125289917
