Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6505243531080351,0.10923726533821564,1.7114756698200146,0.24999998649348532,-22928049597030178e-24,0,18935.669568225694,2.069948196411133
feeder2,0.9937904054923664,0.10335000000000001,1.0732096174356833,0.24999998649348532,-22928049597009565e-24,0,18935.669568225694,2.069948196411133
feeder3,1.3756284336590523,-0.1355,1.3343715892689973,0.24999998649348532,-22928049596985454e-24,0,18935.669568225694,2.069948196411133
feeder4,0.8186370527871741,-0.08195000000000001,0.8203629701408754,0.24999998649348532,-22928049596997226e-24,0,18935.669568225694,2.069948196411133
feeder5,1.0927417925112854,0.04426949031118296,1.1612582314076008,0.24999998655147462,-239188862395846e-22,0,18935.669568225694,2.069948196411133
feeder6,2.2877224734025434,0.2109,1.930277550516343,0.24999998655147462,-239188862395689e-22,0,18935.669568225694,2.069948196411133
feeder7,0.9998520918593115,-0.10289999999999999,1.0581479320595746,0.24999998655147462,-2391888623955773e-23,0,18935.669568225694,2.069948196411133
feeder8,1.5212060392913758,-0.15965000000000001,1.6717939846275105,0.24999998655147462,-23918886239594606e-24,0,18935.669568225694,2.069948196411133
feeder9,0.5607833230153438,0.05151158323993617,0.7072166995569749,0.24999998653829936,-225723187145868e-22,0,18935.669568225694,2.069948196411133
feeder10,0.7681303287633165,-0.0787,0.8058696938090022,0.24999998653829936,-2257231871455933e-23,0,18935.669568225694,2.069948196411133
feeder11,1.383767446102826,0.13315,1.2792325764694925,0.24999998653829936,-2257231871454434e-23,0,18935.669568225694,2.069948196411133
feeder12,1.0734559529567385,-0.10965000000000001,1.1195440696155803,0.24999998653829936,-22572318714578952e-24,0,18935.669568225694,2.069948196411133
