Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273186818618975,0.07635111867948713,0.21368136300131013,0.24999997328398632,-4486320790531411e-23,0,17918.25137441729,2.039489984512329
feeder2,1.6400073846959544,0.0887,0.13399266016725345,0.24999997328398632,-4486320790660479e-23,0,17918.25137441729,2.039489984512329
feeder3,2.0594007188853323,-0.11130000000000001,0.16659932597787566,0.24999997328398632,-44863207906238816e-24,0,17918.25137441729,2.039489984512329
feeder4,1.1695758633370181,-0.0636,0.10242418152618966,0.24999997328398632,-4486320790730317e-23,0,17918.25137441729,2.039489984512329
feeder5,1.6790144951216546,0.03590662187257712,0.1449854794839318,0.24999997289697648,2539441373841678e-23,0,17918.25137441729,2.039489984512329
feeder6,3.251000434857877,0.1746,0.24099953974770918,0.24999997289697648,2539441374052469e-23,0,17918.25137441729,2.039489984512329
feeder7,1.598887800093101,-0.08655000000000002,0.13211217451248525,0.24999997289697648,25394413738918567e-24,0,17918.25137441729,2.039489984512329
feeder8,2.578272695598252,-0.13935,0.20872727900733443,0.24999997289697648,25394413738503087e-24,0,17918.25137441729,2.039489984512329
feeder9,1.0308064157966277,0.03488454215639575,0.0891935844076146,0.2499999729774984,-20424215192094468e-26,0,17918.25137441729,2.039489984512329
feeder10,1.1843640653628598,-0.06430000000000001,0.10163593484138234,0.2499999729774984,-20424215181396738e-26,0,17918.25137441729,2.039489984512329
feeder11,2.1926637447427706,0.11770000000000001,0.16133625546147146,0.2499999729774984,-20424215224655505e-26,0,17918.25137441729,2.039489984512329
feeder12,1.8008035896857033,-0.0971,0.14119641051853893,0.2499999729774984,-2042421510388708e-25,0,17918.25137441729,2.039489984512329
