Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.955000205105333,0.11961735893866936,0,0.24999997597186127,-20510533277536302e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder2,2.213000205105333,0.11065000000000001,0,0.24999997597186127,-20510533277531008e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder3,3.180000205105333,-0.15900000000000003,0,0.24999997597186127,-20510533277540392e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder4,1.8960002051053326,-0.0948,0,0.24999997597186127,-20510533277534873e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder5,2.962000207813369,0.07870560068875976,0,0.2499999755931484,-20781336888221176e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder6,4.076000207813369,0.20379999999999998,0,0.2499999755931484,-20781336888215524e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder7,2.548000207813369,-0.1274,0,0.2499999755931484,-2078133688821504e-22,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder8,3.7710002078133686,-0.18855,0,0.2499999755931484,-20781336888217216e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder9,1.883000202674109,0.05631153599864987,0,0.24999997616875813,-20267410915335296e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder10,1.8680002026741092,-0.09340000000000001,0,0.24999997616875813,-2026741091533753e-22,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder11,2.872000202674109,0.1436,0,0.24999997616875813,-20267410915338634e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
feeder12,2.6030002026741093,-0.13015000000000002,0,0.24999997616875813,-20267410915333888e-23,0,33.83773762959729,174.96930165970932,2.1000759601593018
